data,r0
2020-08-18,2.7635597275913404
2020-08-19,2.365920777656766
2020-08-20,1.867741189749635
2020-08-21,2.3490923229688683
2020-08-22,1.4018244862388698
2020-08-23,1.215338931926876
2020-08-24,1.060106799858153
2020-08-25,1.4876836221988687
2020-08-26,1.5454835752633036
2020-08-27,1.5508387697229977
2020-08-28,1.0096869257273104
2020-08-29,1.6764279393819737
2020-08-30,1.7942477275539548
2020-08-31,1.7665646304546239
2020-09-01,1.2933399323027737
2020-09-02,1.1012280139332955
2020-09-03,1.3136229916361906
2020-09-04,1.5245894320749631
2020-09-05,1.0042539773036354
2020-09-06,1.059543348383116
2020-09-07,1.0531140209086713
2020-09-08,1.0563861218199158
2020-09-09,1.0677549850339167
2020-09-10,0.9639293476451272
2020-09-11,0.922932719930622
2020-09-12,1.0158297255538353
2020-09-13,0.8396970440718935
2020-09-14,1.0137589126347957
2020-09-15,1.0579390853693575
2020-09-16,1.187057839657678
2020-09-17,1.406141933469413
2020-09-18,1.37315919973155
2020-09-19,1.229067541360881
2020-09-20,2.110475655355024
2020-09-21,2.0978461907620645
2020-09-22,2.0579541549904463
2020-09-23,1.8764196711388392
2020-09-24,1.5151656130883266
2020-09-25,2.3714273709359923
2020-09-26,2.8514835530363745
2020-09-27,2.1196400311242325
2020-09-28,2.376560405026372
2020-09-29,2.1233950565725825
2020-09-30,1.890121702713164
2020-10-01,1.6939949783274135
2020-10-02,1.1415672070287635
2020-10-03,0.9531020987877743
2020-10-04,1.144668545744642
2020-10-05,0.840987490420798
2020-10-06,0.8353244880529206
2020-10-07,0.8736697619267443
2020-10-08,0.9865806132361458
2020-10-09,0.8607323272739894
2020-10-10,0.8261148973708857
2020-10-11,0.5475280801127063
2020-10-12,0.5319730982317031
2020-10-13,0.5546937536806236
2020-10-14,0.5502014111462317
2020-10-15,0.6378447929203583
2020-10-16,1.0280200231239491
2020-10-17,0.9315615745088005
2020-10-18,1.023347194476367
2020-10-19,1.0977917610586172
2020-10-20,1.1513689196734913
2020-10-21,1.316293505063648
2020-10-22,1.007970499432508
2020-10-23,0.5469077804876865
2020-10-24,0.5487144507594104
2020-10-25,0.6994553082207503
2020-10-26,0.7369434983777506
2020-10-27,0.799010755935044
2020-10-28,0.7089432515424156
2020-10-29,0.8832045951441935
2020-10-30,0.9749241065780503
2020-10-31,1.3173175578356717
2020-11-01,1.1804612489672526
2020-11-02,1.2723691998863937
2020-11-03,1.3396674192148008
2020-11-04,1.3936456259421663
2020-11-05,1.5935181410754662
2020-11-06,1.6382125166162023
2020-11-07,1.5015897694093265
2020-11-08,1.8450568200112687
2020-11-09,1.8489063593884465
2020-11-10,2.0070801355599
2020-11-11,1.9720730445171604
2020-11-12,1.7606079276241837
2020-11-13,1.6916488509252217
2020-11-14,1.3297783148754772
2020-11-15,1.000084994798349
2020-11-16,1.118399307709136
2020-11-17,0.9858828831839698
2020-11-18,1.0175517762822117
2020-11-19,0.9254956542603744
2020-11-20,0.9937951125617891
2020-11-21,1.2551965782953032
2020-11-22,1.3836428436705315
2020-11-23,1.3107786116741722
2020-11-24,1.4290970375925356
2020-11-25,1.5385142943225796
2020-11-26,1.6447048942287075
2020-11-27,1.7487497962433451
2020-11-28,1.5530902363978505
2020-11-29,1.6373448797412464
2020-11-30,1.7272795700452273
2020-12-01,1.8315081316668318
2020-12-02,1.9672394084197555
2020-12-03,2.124279456756957
2020-12-04,2.745596180447158
2020-12-05,2.9517985700579463
2020-12-06,3.120956620126152
2020-12-07,3.186575618002356
2020-12-08,3.141244208185269
2020-12-09,3.0408951694601796
2020-12-10,2.9062687464458365
2020-12-11,2.327682910029185
2020-12-12,2.249809373418981
2020-12-13,2.19767513180953
2020-12-14,2.1996734865784444
2020-12-15,2.2581063684135994
2020-12-16,2.360252347501552
2020-12-17,2.972149341085283
2020-12-18,4.148845517690716
2020-12-19,5.3656905265923776
2020-12-20,6.319858956597299
2020-12-21,5.7080625196237955
2020-12-22,4.695977591820586
2020-12-23,3.7120790882851846
2020-12-24,2.7209706942590226
2020-12-25,1.8503018688536645
2020-12-26,1.2474185895283576
2020-12-27,0.8147094186503743
2020-12-28,0.7778876243811383
2020-12-29,0.7868032249741489
2020-12-30,0.8361811516858576
2020-12-31,0.927711345707138
2021-01-01,1.0600700016242302
2021-01-02,1.2344294388938009
2021-01-03,1.4434760450591555
2021-01-04,1.6826751920965277
2021-01-05,1.9419096241806055
2021-01-06,2.1986493335082624
2021-01-07,2.4373108719724996
2021-01-08,3.1643114356796467
2021-01-09,3.3658709965490807
2021-01-10,3.482089992652434
2021-01-11,3.473856592685335
2021-01-12,3.3529326790236977
2021-01-13,3.6895357951744723
2021-01-14,3.4835860642678513
2021-01-15,3.2805413255038403
2021-01-16,6.481015405902582
2021-01-17,6.377899950151101
2021-01-18,6.284731123675632
2021-01-19,5.613616875857456
2021-01-20,4.088634221068307
2021-01-21,3.463531991276987
2021-01-22,2.615216839019059
2021-01-23,1.514086563241597
2021-01-24,1.5762279043669745
2021-01-25,1.4988959862341769
2021-01-26,1.3228212956173637
2021-01-27,1.428084565459368
2021-01-28,1.546363581583911
2021-01-29,1.530083516446497
2021-01-30,1.790665230744514
2021-01-31,1.8173245848030444
2021-02-01,1.555903920987759
2021-02-02,1.4170973353184166
2021-02-03,1.2181295713065468
2021-02-04,0.9287879810328946
2021-02-05,0.955345638717398
2021-02-06,0.723738032611678
2021-02-07,0.5088333638016355
2021-02-08,0.5249946078338527
2021-02-09,0.5567368756165292
2021-02-10,0.803883265093541
2021-02-11,1.191405960713948
2021-02-12,1.5832171471462784
2021-02-13,1.657584722468637
2021-02-14,2.2369018741787805
2021-02-15,2.4387990678068556
2021-02-16,2.3289241063754385
2021-02-17,2.6556488480596507
2021-02-18,2.086291992687572
2021-02-19,1.8620453934119001
2021-02-20,2.0337187507011967
2021-02-21,1.900616290323385
2021-02-22,1.8493643259721178
2021-02-23,1.7593796952609946
2021-02-24,1.327258674553172
2021-02-25,1.6060236857401755
2021-02-26,1.3561098473152542
2021-02-27,1.1452132677921223
2021-02-28,1.3495109953698947
2021-03-01,1.2384111802364983
2021-03-02,1.18019182629393
2021-03-03,1.1925324826524846
2021-03-04,1.3369605701785998
2021-03-05,1.5789328620401633
2021-03-06,1.5578267340409464
2021-03-07,1.1196686623855712
2021-03-08,1.5867169655287257
2021-03-09,1.6387695897619932
2021-03-10,1.6596758025167404
2021-03-11,1.2477682646091661
2021-03-12,1.2104006434885253
2021-03-13,1.0774390401805143
2021-03-14,1.0112796034844513
2021-03-15,1.5672276392992022
2021-03-16,1.6635625476540672
2021-03-17,1.9130639771410893
2021-03-18,2.181321709488432
2021-03-19,2.0062384384625562
2021-03-20,2.033379305188089
2021-03-21,1.842305960688971
2021-03-22,0.9924435249137367
2021-03-23,0.7757262421996177
2021-03-24,0.7074992901923668
2021-03-25,0.495541036707619
2021-03-26,0.5339605438494285
2021-03-27,0.4887660922221033
2021-03-28,0.5202911002938128
2021-03-29,0.5493666848681673
2021-03-30,0.6025949632876819
2021-03-31,0.6815549372640546
2021-04-01,0.9459807358256226
2021-04-02,0.9028379351859365
2021-04-03,0.8543024987609917
2021-04-04,1.1136246526434381
2021-04-05,1.2753385839129248
2021-04-06,1.3028787404537896
2021-04-07,1.053904727752096
2021-04-08,0.8666942893564853
2021-04-09,0.8764546237032844
2021-04-10,0.9676100380515786
2021-04-11,0.9497021464618124
2021-04-12,0.8656922079719493
2021-04-13,1.0679834843200875
