data,r0
2020-09-06,1.124487348263954
2020-09-07,0.8531527681412654
2020-09-08,0.7846080962398503
2020-09-09,0.30992236500144643
2020-09-10,0.2646069167874932
2020-09-11,0.5534445049646812
2020-09-12,0.5534421688064688
2020-09-13,0.7011613397784423
2020-09-14,1.13899687781957
2020-09-15,1.3211323949561125
2020-09-16,1.4974705819861096
2020-09-17,1.621830176797986
2020-09-18,1.0782752443426737
2020-09-19,1.0700156517843598
2020-09-20,0.9375340009304053
2020-09-21,0.5922484514051286
2020-09-22,0.6071679597463344
2020-09-23,0.6436738284623182
2020-09-24,0.7078406665054379
2020-09-25,0.8061956424251059
2020-09-26,0.9370454022356738
2020-09-27,1.3216845381682387
2020-09-28,1.5736056022368405
2020-09-29,1.8515967721234476
2020-09-30,2.117053053387945
2020-10-01,2.3210615550829425
2020-10-02,2.850320213638518
2020-10-03,2.9256166508096357
2020-10-04,2.5048360172775896
2020-10-05,2.43671118610001
2020-10-06,2.338070692643363
2020-10-07,2.630244814860791
2020-10-08,2.583240497802082
2020-10-09,2.193177795514708
2020-10-10,2.867320043014934
2020-10-11,3.142580595844334
