data,r0
2020-07-23,3.544221257837233
2020-07-24,2.0073786907858286
2020-07-25,1.879200933056229
2020-07-26,1.689584186338953
2020-07-27,1.5169468822783316
2020-07-28,1.464495595080781
2020-07-29,1.3727829867674777
2020-07-30,0.4377210195620981
2020-07-31,0.5113274290957883
2020-08-01,0.47301492686206925
2020-08-02,0.513947480920125
2020-08-03,0.6105048924870494
2020-08-04,0.6323339329631754
2020-08-05,0.781010916179055
2020-08-06,0.954578390447337
2020-08-07,0.908700248535983
2020-08-08,0.9829593930980187
2020-08-09,0.9319465473924753
2020-08-10,0.8564867110780497
2020-08-11,0.8258449878624979
2020-08-12,0.7935047131925779
2020-08-13,0.6369153002020617
2020-08-14,1.2660151177275867
2020-08-15,1.2742332696175875
2020-08-16,1.2859740316700055
2020-08-17,1.4211105338899908
2020-08-18,1.4510971442969731
2020-08-19,1.370596599800275
2020-08-20,1.3481455777396174
2020-08-21,0.7046136760646394
2020-08-22,0.615664633549577
2020-08-23,0.6157666620899817
2020-08-24,0.5567655171697169
2020-08-25,0.6786298207065901
2020-08-26,1.0241741362622057
2020-08-27,1.2532037699238547
2020-08-28,1.5329385032604845
2020-08-29,2.5881678799972834
2020-08-30,2.9955709690062697
2020-08-31,2.96730651395246
2020-09-01,3.221814100707043
2020-09-02,2.3900359514453893
2020-09-03,2.0542741350656453
2020-09-04,1.9415612628515024
2020-09-05,1.223088715193834
2020-09-06,1.1817183657158048
2020-09-07,1.1108299276489768
2020-09-08,0.7794558221147369
2020-09-09,1.0695791523860407
2020-09-10,1.0250762360308938
2020-09-11,1.0602392996070527
2020-09-12,1.1001964449095551
2020-09-13,1.337682358402606
2020-09-14,1.3746803517083594
2020-09-15,1.4705631064284441
2020-09-16,1.1255738843971954
2020-09-17,1.1122776146687228
2020-09-18,1.0283805365228187
2020-09-19,1.0202339675044276
2020-09-20,0.6205167316612628
2020-09-21,0.7705195418059427
2020-09-22,0.7268982314167509
2020-09-23,0.8472586830812678
2020-09-24,0.913790738366608
2020-09-25,0.7243289894543291
2020-09-26,0.982546983394383
