data,r0
2020-07-23,2.168725318253252
2020-07-24,1.6907973828768335
2020-07-25,1.4726634047088327
2020-07-26,1.0050228395853795
2020-07-27,0.7420952181445853
2020-07-28,0.5598582985858601
2020-07-29,0.5245535571112178
2020-07-30,0.3512771605519589
2020-07-31,0.23848310399101239
2020-08-01,0.18713510686695933
2020-08-02,0.2101856297694714
2020-08-03,0.24320045490817171
2020-08-04,0.29058433290900937
2020-08-05,0.3574120740504549
2020-08-06,0.5349076139567003
2020-08-07,0.6808908319061523
2020-08-08,0.8678779027598701
2020-08-09,1.100140014282469
2020-08-10,1.3512113027767834
2020-08-11,1.6043385821385918
2020-08-12,3.0278004189865717
2020-08-13,2.9996486558323046
2020-08-14,4.8191565442652875
