data,r0
2020-11-14,1.6036895750551534
2020-11-15,1.126964617047474
2020-11-16,1.102078115105018
2020-11-17,0.9752969075728894
2020-11-18,0.8937586047918131
2020-11-19,1.2825797468314315
2020-11-20,1.5655614435585137
2020-11-21,1.628891630744191
2020-11-22,2.0819501882433697
2020-11-23,4.3794562107091615
2020-11-24,4.279024024774771
2020-11-25,3.9082863231958958
2020-11-26,3.1771239278669516
2020-11-27,2.307019646173105
2020-11-28,1.876999266620088
2020-11-29,1.9721684724778468
2020-11-30,2.194772572322177
2020-12-01,2.021749861945723
2020-12-02,1.9030305460715535
2020-12-03,1.804559352522093
2020-12-04,1.6466797777811848
2020-12-05,2.124600747742537
2020-12-06,1.675402356645515
2020-12-07,0.8680993986256328
2020-12-08,0.8301629558959855
2020-12-09,0.8990415695389031
2020-12-10,1.1191267690873652
2020-12-11,1.2117492553185463
2020-12-12,0.8207309570171485
2020-12-13,0.842791874982296
2020-12-14,0.833261931515068
2020-12-15,0.8814961690171829
2020-12-16,0.9110470123784062
2020-12-17,0.5385386493633506
2020-12-18,0.5386922234976599
2020-12-19,0.6017811572630576
2020-12-20,0.726322477129515
2020-12-21,0.8410757155527873
2020-12-22,0.7955919610127625
2020-12-23,0.5810502973882375
2020-12-24,0.5929094971116224
2020-12-25,0.49498059382029125
2020-12-26,0.38709265416182936
2020-12-27,0.46297983260289055
2020-12-28,0.5827942445993306
2020-12-29,0.760956885358724
2020-12-30,0.8495411610184381
2020-12-31,1.0526300156817132
2021-01-01,1.18699030477963
2021-01-02,1.262063794763956
2021-01-03,0.9107230339325015
2021-01-04,0.6990009917673216
2021-01-05,0.5242592457144769
2021-01-06,0.5286857848181694
2021-01-07,0.6379159573716524
2021-01-08,0.6330554810175575
2021-01-09,0.6916374238720472
2021-01-10,0.8239310514689905
2021-01-11,0.8479451466942798
2021-01-12,0.8627169662615779
2021-01-13,0.9367191533241128
2021-01-14,0.5913089496460956
2021-01-15,0.6292266028019624
2021-01-16,0.7667827823431485
2021-01-17,1.1372910903925975
