data,r0
2020-08-15,3.6161236114124815
2020-08-16,2.973759708316848
2020-08-17,2.047528394134106
2020-08-18,1.7839819004547153
2020-08-19,1.2567552418852097
2020-08-20,1.1809153982991032
2020-08-21,1.3178412978963001
2020-08-22,1.34027570882848
2020-08-23,1.3955070016779305
2020-08-24,1.4613857253824363
2020-08-25,1.538363683331212
2020-08-26,1.601986474341
2020-08-27,1.2490828799011966
2020-08-28,1.0701971699626294
2020-08-29,1.0966371473920273
2020-08-30,1.5951849419382407
2020-08-31,1.7112002005158093
2020-09-01,1.8617175899606864
2020-09-02,2.006595602882065
2020-09-03,2.112453080477994
2020-09-04,2.167698287519905
2020-09-05,3.093712364459154
2020-09-06,2.766519858312454
2020-09-07,2.6857022727489483
2020-09-08,2.52420177036997
2020-09-09,2.8481708549502334
2020-09-10,2.636829795223109
2020-09-11,2.442688967770708
2020-09-12,2.2517203007415865
2020-09-13,1.8924652273436438
2020-09-14,1.7543877316875651
2020-09-15,1.6468655722882337
2020-09-16,1.2658098808871712
2020-09-17,1.2315245654828986
2020-09-18,1.3736050809582148
2020-09-19,1.091164702329744
2020-09-20,1.118139155717298
2020-09-21,1.1684601102204528
2020-09-22,1.2283020892941259
2020-09-23,1.3080529395986602
2020-09-24,1.3955810648349296
2020-09-25,1.2858665987069622
2020-09-26,1.1413699515960973
2020-09-27,1.2150967105777664
2020-09-28,1.2951773726702067
2020-09-29,1.4048596023705462
2020-09-30,1.5507813581981633
2020-10-01,1.7254041168863292
2020-10-02,1.9225255011152969
2020-10-03,2.130161555363268
2020-10-04,2.3511172986037567
2020-10-05,2.5472968025965894
2020-10-06,2.7184490566040895
2020-10-07,2.8693471596572544
2020-10-08,2.985945962511689
2020-10-09,3.069446608782413
2020-10-10,3.130168176244199
2020-10-11,3.177605304509066
2020-10-12,3.2144730770095835
2020-10-13,3.2284466058714263
2020-10-14,3.242891844197408
2020-10-15,3.256713654710183
2020-10-16,3.2732833986266487
2020-10-17,3.2805393499424844
2020-10-18,3.275133668560099
2020-10-19,3.277187890559922
2020-10-20,3.2706143776872683
2020-10-21,3.2831460235143517
2020-10-22,3.273651209410602
2020-10-23,3.2749994395006037
