data,r0
2020-09-28,2.6867664368688433
2020-09-29,2.4729841240883217
2020-09-30,2.9705693280718264
2020-10-01,3.1260916036953423
2020-10-02,2.9731981251215265
2020-10-03,2.65463665452582
2020-10-04,2.530953309265329
2020-10-05,2.0325284851874583
2020-10-06,1.7915915228158565
2020-10-07,2.2311611549952968
2020-10-08,1.912580931582576
2020-10-09,1.536375240812705
2020-10-10,1.480278475704803
2020-10-11,1.9874747137371793
2020-10-12,2.070232735310854
2020-10-13,1.9618229326367123
2020-10-14,1.4992375100965507
2020-10-15,1.5426750122229282
2020-10-16,1.4263614054504474
2020-10-17,1.371128541477334
2020-10-18,1.171195381417108
2020-10-19,1.0022471585177075
2020-10-20,0.9735950342994879
2020-10-21,0.9296296157934251
2020-10-22,0.8393949016566995
2020-10-23,0.9418027664203703
2020-10-24,0.9320385904877431
2020-10-25,0.6414171575427842
2020-10-26,0.6282577137956188
2020-10-27,0.7549706760997291
2020-10-28,0.9700200504311454
2020-10-29,0.9163123069571334
2020-10-30,0.8920473788756316
2020-10-31,0.8962085582415984
2020-11-01,0.9788611657162645
2020-11-02,1.060356554507303
2020-11-03,0.9055824896634742
2020-11-04,0.44387952823094595
2020-11-05,0.7555951401048602
2020-11-06,0.9919031178106225
2020-11-07,1.0511317198331864
2020-11-08,1.0657795565499857
2020-11-09,1.0688634864189905
2020-11-10,1.2451130605757532
2020-11-11,1.4777517129766782
2020-11-12,1.0304333558271153
2020-11-13,0.7588455359562607
2020-11-14,0.7564031398049825
2020-11-15,0.8974331451467124
2020-11-16,0.9258395793761205
2020-11-17,0.9764495351807384
2020-11-18,0.8017100203982522
2020-11-19,0.8529845323406
2020-11-20,0.905016440116902
2020-11-21,0.9660278668098955
2020-11-22,1.1305609115353805
2020-11-23,1.2111217119195679
2020-11-24,1.2888342033135216
2020-11-25,1.3606143345874862
2020-11-26,1.409623092846054
2020-11-27,1.4405497505582354
2020-11-28,1.46413723428978
2020-11-29,1.3406124261976449
2020-11-30,1.343337917215161
2020-12-01,1.3483357500049966
2020-12-02,1.8981625347517215
2020-12-03,2.191167584678831
2020-12-04,2.0697173260044797
2020-12-05,2.154960815692136
2020-12-06,1.793382850102978
2020-12-07,1.6730327171303934
2020-12-08,1.3387390461153537
2020-12-09,0.8467974253956482
2020-12-10,0.6150081740509005
2020-12-11,0.6106467364081624
2020-12-12,0.529368907052738
2020-12-13,0.7915740495184057
2020-12-14,0.8839650036976546
2020-12-15,1.5863316848360127
2020-12-16,1.9949145517173714
2020-12-17,2.4308199975698725
2020-12-18,2.578534300160886
2020-12-19,2.529180486634701
2020-12-20,1.9932625601565148
2020-12-21,1.8061694694033414
2020-12-22,1.0558046297370793
2020-12-23,0.8477173106290485
2020-12-24,0.6876491156542568
2020-12-25,0.69479501190919
2020-12-26,0.8858514526421278
2020-12-27,1.1356867896797533
2020-12-28,1.2902130343399245
2020-12-29,1.481086337168528
2020-12-30,1.9039910899674
2020-12-31,2.084840926635027
2021-01-01,2.203619473973709
2021-01-02,1.9611000338837394
2021-01-03,1.6656787039757748
2021-01-04,1.6310788323777705
2021-01-05,1.604740706673396
2021-01-06,1.3527821038776866
2021-01-07,3.30037367655802
2021-01-08,4.324441609246873
2021-01-09,5.023406246452449
2021-01-10,4.974660292647197
2021-01-11,4.887259542081938
2021-01-12,3.8937311487955872
2021-01-13,3.6708548072199942
2021-01-14,2.7327357117732403
2021-01-15,1.9728184154959203
2021-01-16,1.8472978761862193
2021-01-17,2.290269335667379
