data,r0
2020-08-21,1.8437540607886858
2020-08-22,1.4422642010298599
2020-08-23,0.6043124511065628
2020-08-24,0.4384368536627611
2020-08-25,0.8471251130271307
2020-08-26,0.9958909709018597
2020-08-27,1.06455679037232
2020-08-28,1.8023754953766957
2020-08-29,2.317091019943201
2020-08-30,2.397411358062342
2020-08-31,2.5658676806366434
2020-09-01,1.7883519209262406
2020-09-02,1.5283128422547816
2020-09-03,1.4744408169409529
2020-09-04,0.833915594186743
2020-09-05,0.6387935301722057
2020-09-06,1.0013989718850254
2020-09-07,0.9136161036504888
2020-09-08,1.1464719987586844
2020-09-09,1.1518067847092237
2020-09-10,1.0927151700683186
2020-09-11,1.1817341123856397
2020-09-12,1.1405012820256797
2020-09-13,0.6932528821560671
2020-09-14,0.6375929340899437
2020-09-15,0.41531559749058067
2020-09-16,0.42945374861696467
2020-09-17,0.4599065606645001
2020-09-18,0.6526285294844392
2020-09-19,0.6599828518368812
2020-09-20,1.4231844676169225
2020-09-21,1.648160851470136
2020-09-22,1.8650014702370583
2020-09-23,1.9841835194975996
2020-09-24,1.9761999020866448
2020-09-25,1.5118993037151207
2020-09-26,1.4171107997173595
2020-09-27,1.665882161094321
2020-09-28,1.603585202017285
2020-09-29,1.8767564293786536
2020-09-30,2.6536564226024115
2020-10-01,2.6796778386647766
2020-10-02,2.5360278943436874
2020-10-03,2.3016679813877348
2020-10-04,1.516553124188309
2020-10-05,1.3416124377747716
2020-10-06,1.0960557298292446
2020-10-07,0.6860889201958769
2020-10-08,0.6117376346575673
2020-10-09,0.6688479104252071
2020-10-10,0.7520640238429671
2020-10-11,0.807104350131485
2020-10-12,0.8779547926201176
2020-10-13,0.886233000374875
2020-10-14,1.0432387500888154
2020-10-15,1.1211502387384173
2020-10-16,1.1011775788533356
2020-10-17,1.3457557597263456
2020-10-18,1.0988438517551293
2020-10-19,1.12881566058774
2020-10-20,1.3559858266082228
2020-10-21,1.173454889443441
2020-10-22,1.3059506360445858
2020-10-23,1.332192268945152
2020-10-24,1.0227636620936034
2020-10-25,1.0393455209998095
2020-10-26,1.6392433077060142
2020-10-27,1.4489500159703663
2020-10-28,1.371736291254191
2020-10-29,1.2673463630562039
2020-10-30,1.2720296232059176
2020-10-31,1.2761636688273312
2020-11-01,1.2877232338067177
2020-11-02,0.6640292292800842
2020-11-03,0.6806093926463348
2020-11-04,0.8440333575074974
2020-11-05,1.0518758307630414
2020-11-06,1.1632664684831369
2020-11-07,1.4906603027892436
2020-11-08,2.086453928101732
2020-11-09,2.286347897348724
2020-11-10,2.648706739081525
2020-11-11,2.632134032886974
2020-11-12,2.2784582768725463
2020-11-13,3.348892248211331
2020-11-14,3.264826162778581
2020-11-15,2.6312127335259192
2020-11-16,2.6521546237741145
2020-11-17,2.199553834975138
2020-11-18,1.8270061629220993
2020-11-19,1.6471298777763104
2020-11-20,0.914093312853892
2020-11-21,0.6731611985423275
2020-11-22,0.6537541821731214
2020-11-23,0.5686040570906438
2020-11-24,0.6022829039540647
2020-11-25,0.7685218238956014
2020-11-26,0.868105334076571
2020-11-27,0.9972840608510767
2020-11-28,1.1504144313095788
2020-11-29,1.310174582328515
2020-11-30,1.2620808808713029
2020-12-01,1.607485521900656
2020-12-02,1.4795071843950733
2020-12-03,2.093691339406337
2020-12-04,3.012894607824097
2020-12-05,3.125039859361639
2020-12-06,3.3899855364363045
2020-12-07,3.1764603499145982
2020-12-08,2.608367136651676
2020-12-09,2.292656966707946
2020-12-10,1.6662329678806043
2020-12-11,1.3428257388864522
2020-12-12,1.2560405170467759
2020-12-13,1.0714734939871409
2020-12-14,1.5242682429303995
2020-12-15,2.8213149883620754
2020-12-16,3.2657867459519103
2020-12-17,3.6266652687671392
2020-12-18,3.6895456856642377
2020-12-19,3.198841679800522
2020-12-20,2.6785538286026243
2020-12-21,1.9671460471162037
2020-12-22,1.1239646952537572
2020-12-23,1.2071286873663831
2020-12-24,1.3094844149282148
2020-12-25,1.1373515772458107
2020-12-26,2.0043164981234307
2020-12-27,2.325766484212266
2020-12-28,2.308253277775376
2020-12-29,2.1432724005283905
2020-12-30,2.2319847461234104
2020-12-31,1.9072074949089106
2021-01-01,1.6233062556328153
2021-01-02,0.914004230071755
2021-01-03,0.6594249718733075
2021-01-04,0.6244949269197969
2021-01-05,0.6152205562661716
2021-01-06,0.28295960726658753
2021-01-07,0.18910409820806853
2021-01-08,0.24664956179953437
2021-01-09,0.4597464801134014
2021-01-10,0.5351299035574097
2021-01-11,0.6380433362757622
2021-01-12,1.0685933049468705
2021-01-13,1.8063668533256882
2021-01-14,2.4888153119808547
2021-01-15,2.7863312155100655
2021-01-16,2.417928267194392
2021-01-17,2.493224418162211
2021-01-18,2.3623468819819635
2021-01-19,1.845966005551891
2021-01-20,1.371739100689161
2021-01-21,1.304608183407149
2021-01-22,1.5017364365429504
2021-01-23,1.6587312264201444
2021-01-24,1.562194253598139
2021-01-25,1.4709289059272377
