data,r0
2020-07-30,1.565121098882737
2020-07-31,1.2219495593036567
2020-08-01,1.170061068735027
2020-08-02,0.9507980301927337
2020-08-03,1.0354558288255307
2020-08-04,1.1067742922721602
2020-08-05,1.1214122288536592
2020-08-06,1.1768868476658958
2020-08-07,1.1950930033106044
2020-08-08,1.240912020897619
2020-08-09,1.2003302037778538
2020-08-10,1.0014402736642882
2020-08-11,0.9156819522161015
2020-08-12,1.3235586129982897
2020-08-13,1.1410433471347063
2020-08-14,0.9974539485165813
2020-08-15,1.039060621285715
2020-08-16,1.1575784016832003
2020-08-17,1.1638629257821447
2020-08-18,1.2892685421481096
2020-08-19,1.2171858978104857
2020-08-20,1.3731820921800932
2020-08-21,1.2826928599629548
2020-08-22,1.1113781119709623
2020-08-23,0.8643529049522882
2020-08-24,0.8499772983317332
2020-08-25,1.063518513998648
2020-08-26,0.8909492344688105
2020-08-27,1.0273160675805288
2020-08-28,1.0574758113024432
2020-08-29,1.528434429078126
2020-08-30,2.0973494396713965
2020-08-31,2.4013274190014644
2020-09-01,2.092319883540565
2020-09-02,2.2774614106103934
2020-09-03,2.1803660253808803
2020-09-04,2.3326002644323354
2020-09-05,2.0848524855703165
2020-09-06,2.011473975509705
2020-09-07,1.6540956321472966
2020-09-08,1.4926210090235352
2020-09-09,1.1342509947145343
2020-09-10,0.8729113289311649
2020-09-11,0.8739178062618946
