data,r0
2020-07-01,2.979524350461679
2020-07-02,1.86479233252502
2020-07-03,1.9619513832474873
2020-07-04,1.6786914973582592
2020-07-05,1.8695552716345902
2020-07-06,1.7516445062309582
2020-07-07,1.6325450217263238
2020-07-08,1.480713669621599
2020-07-09,1.6675704423204571
2020-07-10,1.4686744454785134
2020-07-11,1.4918447295944486
2020-07-12,1.2419842139220467
2020-07-13,1.1627506311978326
2020-07-14,1.2339849973309227
2020-07-15,1.1331919579910863
2020-07-16,1.0200523262686063
2020-07-17,0.9736994247958733
2020-07-18,0.6937976258783418
2020-07-19,0.6218405539051404
2020-07-20,0.8555094451305838
2020-07-21,0.7636488211398722
2020-07-22,0.9349771270475882
2020-07-23,1.1552475210904556
2020-07-24,1.572531933162687
2020-07-25,2.2034510397340377
2020-07-26,2.1666052568368745
2020-07-27,1.8085406033719593
2020-07-28,1.928029445856863
2020-07-29,1.5838129273475607
2020-07-30,1.124864864118191
2020-07-31,1.0194763452078872
2020-08-01,0.8926639947626844
2020-08-02,0.8709522456895682
2020-08-03,0.9306743230803926
2020-08-04,0.756901939273994
2020-08-05,0.9457920726211358
2020-08-06,1.0442654276632497
2020-08-07,1.1497813343043917
2020-08-08,1.1531847165181097
2020-08-09,1.143001518976446
2020-08-10,1.2059947996692375
2020-08-11,1.2129022600591788
2020-08-12,1.485991319037736
2020-08-13,1.476827627551168
2020-08-14,1.4899855913686357
2020-08-15,1.3059819902041605
2020-08-16,1.435647858745431
2020-08-17,1.3393820869112905
2020-08-18,1.3223199361042082
2020-08-19,0.9689139774025414
2020-08-20,0.979648820844625
2020-08-21,0.734870003968119
2020-08-22,0.624563830508524
2020-08-23,0.4741818287646664
2020-08-24,0.40747703321485884
2020-08-25,0.7212471342758761
2020-08-26,0.7639047087348165
2020-08-27,0.6960137513687961
2020-08-28,0.6608144698784488
2020-08-29,1.1906716406881328
2020-08-30,1.3058217520422606
2020-08-31,1.422664269934021
2020-09-01,0.925031573559284
2020-09-02,0.874747284050454
2020-09-03,0.9436339765424167
2020-09-04,0.9847628873758663
2020-09-05,0.6253546707450348
2020-09-06,0.6551207009689088
2020-09-07,0.6209733538375388
2020-09-08,0.705179471124204
2020-09-09,0.6507191297648013
2020-09-10,0.66294609059866
2020-09-11,0.7504185644162367
2020-09-12,0.7051830737228306
2020-09-13,0.7825850878388404
2020-09-14,0.9170732700584883
2020-09-15,0.8937118338904035
2020-09-16,1.167681298891414
2020-09-17,1.1486583497924514
2020-09-18,1.5233817467561988
2020-09-19,1.7182822113506429
2020-09-20,1.5736066680646068
2020-09-21,1.4950951850782173
2020-09-22,1.374659881934481
2020-09-23,1.0837465176170704
2020-09-24,1.040996128448784
2020-09-25,0.6822534484070587
2020-09-26,0.6361415523435235
2020-09-27,0.6198672212160434
2020-09-28,0.5718537271282838
2020-09-29,0.617424830034313
2020-09-30,0.7816579537054258
2020-10-01,0.8221515613648278
2020-10-02,0.7831772693954561
2020-10-03,0.6604958697363356
2020-10-04,0.6962760548963587
2020-10-05,0.7296656923837131
2020-10-06,0.7671921854350019
2020-10-07,0.6216538359617696
2020-10-08,0.5439880816859507
2020-10-09,0.5768943193136824
2020-10-10,0.5200521076524386
2020-10-11,0.561619193405546
2020-10-12,0.5751560188945158
2020-10-13,0.5908189322222167
2020-10-14,0.5610992767701963
2020-10-15,0.5207171800030749
2020-10-16,0.5200703494177573
2020-10-17,0.5795395556264503
2020-10-18,0.6474303084588965
2020-10-19,0.8104534800224517
2020-10-20,0.9193868750398198
2020-10-21,1.1382226165977094
2020-10-22,1.268258680702742
2020-10-23,1.5016520478438027
2020-10-24,2.7725113120983575
2020-10-25,2.852576467526963
2020-10-26,2.6720277793870504
2020-10-27,2.458841387312863
2020-10-28,2.066427207851247
2020-10-29,1.819809480994156
2020-10-30,1.7106657493153292
2020-10-31,1.1813000468338175
2020-11-01,1.0331625483913527
2020-11-02,1.2024284271487151
2020-11-03,1.1848925007046722
2020-11-04,1.1929816847802417
2020-11-05,1.2111884658930046
2020-11-06,1.6576948832670213
2020-11-07,1.971648474300628
2020-11-08,2.114259886106195
2020-11-09,1.8448533194494579
2020-11-10,1.803481854675351
2020-11-11,1.8495852048902217
2020-11-12,1.9954595162655824
2020-11-13,2.118995122618913
2020-11-14,1.9207835141041454
2020-11-15,1.7331779523522122
2020-11-16,1.677679418410293
2020-11-17,1.663590723025126
2020-11-18,1.5827658307686603
2020-11-19,1.5174817031124261
2020-11-20,1.9400970061767486
2020-11-21,2.0505748643700716
2020-11-22,1.939154213213621
2020-11-23,1.8052317131600482
2020-11-24,2.1453246982106617
2020-11-25,1.9184220450281242
2020-11-26,1.998473427618062
2020-11-27,1.433036117132818
2020-11-28,1.3397711825069092
2020-11-29,2.075830050521256
2020-11-30,1.9439084288323396
2020-12-01,1.6253872329363226
2020-12-02,2.294393427599293
2020-12-03,2.161886642875063
2020-12-04,2.119244055417735
2020-12-05,2.0442463282254546
2020-12-06,1.4664719829460366
2020-12-07,1.3012640222347225
2020-12-08,1.1333898088738552
2020-12-09,0.6815466357970092
2020-12-10,0.9574280051824721
2020-12-11,0.9346065991609472
2020-12-12,1.022445065424085
2020-12-13,1.085640457843278
2020-12-14,1.1450882831986584
2020-12-15,1.4340549796477542
2020-12-16,1.6178100014464598
2020-12-17,1.372178865055226
2020-12-18,1.4734704780111896
2020-12-19,1.2165478988625558
2020-12-20,1.2203794700944703
2020-12-21,1.1936308330031968
2020-12-22,1.1434381718592879
2020-12-23,0.9899195225208506
2020-12-24,0.8599367431727652
2020-12-25,0.6686446677421828
2020-12-26,0.6131394417717237
2020-12-27,0.4646097127454721
2020-12-28,0.4239120400263184
2020-12-29,0.21807304378057651
2020-12-30,0.2001540070924951
2020-12-31,0.13855401851596388
2021-01-01,0.1842633323468172
2021-01-02,0.26225092919733467
2021-01-03,0.3101945813082387
2021-01-04,0.3611919836091864
2021-01-05,0.4355809598224492
2021-01-06,0.43866271786537264
2021-01-07,0.6766769574777892
2021-01-08,0.5536315408990453
2021-01-09,0.757037958471809
2021-01-10,1.1271694297421437
