data,r0
2020-10-29,2.4392989274204413
2020-10-30,1.6405180520748373
2020-10-31,1.414050146526235
2020-11-01,1.568377582577577
2020-11-02,1.115682754483697
2020-11-03,0.9970290840449723
2020-11-04,0.9902102818850151
2020-11-05,1.6285631095708162
2020-11-06,2.509866423359922
2020-11-07,3.3408796958821414
2020-11-08,2.9270955193108494
2020-11-09,2.679628471830806
2020-11-10,2.7664114570241987
2020-11-11,2.487471512431603
2020-11-12,1.92793062021886
2020-11-13,1.8331346227803529
2020-11-14,1.4645054320766262
2020-11-15,1.414161779600793
2020-11-16,1.6442840591423138
2020-11-17,1.4578296398394464
2020-11-18,1.3654693232768909
2020-11-19,1.3103193387841585
2020-11-20,1.07526550126401
2020-11-21,1.1862571174551584
2020-11-22,1.2434145255406024
2020-11-23,1.1107767740237082
2020-11-24,1.2143692512586333
2020-11-25,1.3988318132960784
2020-11-26,1.6903893020886962
2020-11-27,2.1042006637010817
2020-11-28,2.1486963752071735
2020-11-29,2.580366498146186
2020-11-30,2.322088958234111
2020-12-01,2.163116217288868
2020-12-02,1.7827568248658088
2020-12-03,1.47977289587809
2020-12-04,1.889304804063348
2020-12-05,1.6933922623365425
2020-12-06,1.489734049364459
2020-12-07,1.5755683065949178
2020-12-08,1.495949151679725
2020-12-09,1.5485665622765772
2020-12-10,1.5866544935698959
2020-12-11,1.203389738812395
2020-12-12,1.1885542960830902
2020-12-13,1.2189237854428148
2020-12-14,1.0453042167526656
2020-12-15,1.054223501832056
2020-12-16,1.1232576890804296
2020-12-17,1.184257112731237
2020-12-18,1.073874515253684
2020-12-19,1.137657321409268
2020-12-20,0.9820790015459075
2020-12-21,0.9705494542761508
2020-12-22,0.9118045935520898
2020-12-23,0.8872680175641013
2020-12-24,0.7570280920337452
2020-12-25,0.7654004081672976
2020-12-26,0.6281628873199371
2020-12-27,0.5722053126704321
2020-12-28,0.5781396945206057
2020-12-29,0.5596484258020634
2020-12-30,0.5856276126383035
2020-12-31,0.6286961532876946
2021-01-01,0.6678470488122442
2021-01-02,0.7098752112678662
2021-01-03,0.775468314375706
2021-01-04,0.8160561425268088
2021-01-05,0.7989968202457507
2021-01-06,0.5364762322003719
2021-01-07,0.8022092003061264
2021-01-08,0.820943694660154
2021-01-09,1.0490125789951954
2021-01-10,1.3948046668367564
2021-01-11,1.4508695992341798
2021-01-12,1.5602018553325423
2021-01-13,1.7080005999319947
2021-01-14,1.4766250356592523
2021-01-15,1.2548833982576617
2021-01-16,1.2493669514095733
2021-01-17,1.0714282023710757
2021-01-18,1.0796088563303252
2021-01-19,1.0769693892648664
2021-01-20,1.0360025908120691
2021-01-21,0.9301343935087706
2021-01-22,1.0166013889061842
2021-01-23,0.8678143943031489
2021-01-24,0.8862755996790073
2021-01-25,0.8707012143144607
2021-01-26,0.8190756932543213
2021-01-27,0.7821827165206785
2021-01-28,0.7211555767805131
2021-01-29,0.6452613806240963
2021-01-30,0.5964887982197135
2021-01-31,0.6379714134416634
2021-02-01,0.641294300891349
2021-02-02,0.6497736174493467
2021-02-03,0.6404245742163214
2021-02-04,0.6093988458877716
2021-02-05,0.6952628457028383
2021-02-06,0.7465953931230923
2021-02-07,0.558354760954521
2021-02-08,0.5972886046165062
2021-02-09,0.6941776667904564
2021-02-10,0.7731572819636554
2021-02-11,0.7681570019375362
2021-02-12,0.7245550609826316
2021-02-13,0.7733984852042265
2021-02-14,0.9007217994357577
2021-02-15,1.036565822392564
2021-02-16,1.0945442702057695
2021-02-17,1.1448505173804537
2021-02-18,1.1789445302621235
2021-02-19,1.1039947694117624
2021-02-20,1.014193024398433
2021-02-21,0.8224766394268027
2021-02-22,0.7313769363328944
2021-02-23,0.6918139192972224
2021-02-24,0.9668281283147685
2021-02-25,1.2291435855871562
2021-02-26,1.816471885066406
2021-02-27,2.325871364354477
2021-02-28,2.7226882548739493
2021-03-01,2.6129241289293033
2021-03-02,2.421245585695692
2021-03-03,1.8931039384894548
2021-03-04,1.7693047763636824
2021-03-05,1.3200641827192146
2021-03-06,1.0052552946711324
2021-03-07,0.7878618182229791
2021-03-08,0.7580856996568147
2021-03-09,0.7519792254450527
2021-03-10,0.7976963733847944
2021-03-11,0.7075996884282213
2021-03-12,0.8105923970861199
2021-03-13,0.7560216226494417
2021-03-14,0.6920095902120807
2021-03-15,1.1561957020761615
2021-03-16,1.2217044608529706
2021-03-17,1.0736059454063664
2021-03-18,1.10751723755058
2021-03-19,1.2097734846239994
2021-03-20,1.570074916896805
2021-03-21,1.8811685859719571
2021-03-22,1.3750599173706792
2021-03-23,1.2436135243698518
2021-03-24,1.2241913681176764
2021-03-25,1.128740088771865
2021-03-26,1.4322104778947597
2021-03-27,1.149155282455787
2021-03-28,1.0274590778978845
2021-03-29,1.0140536108642146
2021-03-30,1.0047786989124323
2021-03-31,1.1130135651780946
2021-04-01,1.195896753856887
2021-04-02,0.6632241220005016
2021-04-03,0.6324928140348012
2021-04-04,0.6407426658393504
2021-04-05,0.6978272385594108
2021-04-06,0.7352988421224743
2021-04-07,1.4840377056636578
2021-04-08,1.6457790322450938
2021-04-09,1.99604442752179
2021-04-10,2.3278233540001882
2021-04-11,2.2403559859833355
2021-04-12,2.0174925433989377
2021-04-13,1.8127910326705023
2021-04-14,1.1584368855891871
2021-04-15,1.0497197029274643
2021-04-16,1.00523100666468
2021-04-17,0.9381089000635805
2021-04-18,0.8992393863374082
2021-04-19,0.9072238713698948
2021-04-20,0.9273534960941024
2021-04-21,1.1992106617483704
