data,r0
2020-08-06,1.8292819537012779
2020-08-07,1.7217272620789024
2020-08-08,1.679217649684255
2020-08-09,1.708921392359706
2020-08-10,1.7999598982366751
2020-08-11,2.3029316629544327
2020-08-12,2.906985758839469
2020-08-13,3.132487727087573
2020-08-14,6.448995400478108
2020-08-15,6.34485873641867
2020-08-16,5.673165318499934
2020-08-17,4.542595064650604
2020-08-18,3.5055543150804476
2020-08-19,2.762754840991516
2020-08-20,2.28044431780991
2020-08-21,0.9938747571678741
2020-08-22,1.0117766926679863
2020-08-23,0.951286338735807
2020-08-24,0.9387996343609863
2020-08-25,1.0881583849315273
2020-08-26,1.1574285779742182
2020-08-27,1.657264246007473
2020-08-28,1.7798073486124093
2020-08-29,2.03079213636181
