data,r0
2020-07-03,5.340180617749791
2020-07-04,4.191477923194539
2020-07-05,3.4244946340180498
2020-07-06,2.3366865898910145
2020-07-07,1.837902492237092
2020-07-08,1.6942513880558896
2020-07-09,1.7869768759393099
2020-07-10,1.6475870244114925
2020-07-11,1.6015190381482287
2020-07-12,1.379785109194817
2020-07-13,1.2662853612672822
2020-07-14,1.2528960367539486
2020-07-15,1.9706375201683335
2020-07-16,1.295298633408826
2020-07-17,1.2951239821774918
2020-07-18,1.1699003337776368
2020-07-19,1.1576799064620464
2020-07-20,1.1587248504597223
2020-07-21,1.1385009242188528
2020-07-22,0.3679959020755674
2020-07-23,0.3673795567057922
2020-07-24,0.3060387471358234
2020-07-25,0.46145773715263266
2020-07-26,0.5413365621157613
2020-07-27,0.5666351918242567
2020-07-28,0.6005554351797885
2020-07-29,1.5988142626293338
2020-07-30,2.012169757022681
2020-07-31,3.4179840448182333
2020-08-01,5.0018106458320695
2020-08-02,5.144134723160057
2020-08-03,4.326604382664296
2020-08-04,3.4550391318522866
2020-08-05,2.1709120747495256
2020-08-06,1.680785832386029
2020-08-07,1.11846255525038
2020-08-08,0.6921533335270834
2020-08-09,0.45902261262875166
2020-08-10,0.48233917230911194
2020-08-11,0.6523457409254748
2020-08-12,0.8617505787444089
2020-08-13,1.0989513403770552
2020-08-14,1.126379581556714
2020-08-15,1.0309401329152954
2020-08-16,1.0647944651242223
2020-08-17,0.9965361090253185
2020-08-18,0.8211204725484315
2020-08-19,0.7689153915976761
2020-08-20,0.5510265393335491
2020-08-21,0.5872783061030946
2020-08-22,0.5853693882644512
2020-08-23,0.5920781270748829
2020-08-24,0.6397173564531237
2020-08-25,0.9593745344394611
2020-08-26,0.8677845601305514
2020-08-27,1.0571779496146683
2020-08-28,1.5403293753889604
2020-08-29,2.124674466558015
2020-08-30,2.2848303675354904
2020-08-31,2.2188346147598863
2020-09-01,1.661952019678022
2020-09-02,1.530463216772282
2020-09-03,1.441385463406774
2020-09-04,1.294483647294012
2020-09-05,0.9428119317149954
2020-09-06,1.0097451286007681
2020-09-07,0.9865843547680296
2020-09-08,0.9305335039163649
2020-09-09,0.8610976150138948
2020-09-10,1.061887610453989
2020-09-11,0.8957936906169861
2020-09-12,0.9180839782093125
2020-09-13,0.7677097489377542
2020-09-14,0.7854968502998455
2020-09-15,0.8066907121662368
2020-09-16,0.8348545207740705
2020-09-17,0.4853623874626923
2020-09-18,0.5764763134794141
2020-09-19,0.5016936391159951
2020-09-20,0.7268834897195531
2020-09-21,0.7914160706351857
2020-09-22,0.8687774708592595
2020-09-23,0.9013391567269587
2020-09-24,1.080606306468511
2020-09-25,0.9198841190662252
2020-09-26,1.1426512450691328
2020-09-27,0.9939930711894114
2020-09-28,1.2746408956294526
2020-09-29,1.4319158958956553
2020-09-30,1.720467201186015
2020-10-01,1.7347974710994398
2020-10-02,1.9671557460455675
2020-10-03,1.7690120232972393
2020-10-04,1.4889702389333037
2020-10-05,1.1687371723921052
2020-10-06,0.9914209103942475
2020-10-07,1.0959998819869814
2020-10-08,1.0753499720611785
2020-10-09,0.7836837061057966
2020-10-10,1.0920100393460923
2020-10-11,1.3211786251963853
2020-10-12,1.3614422830235924
2020-10-13,1.3955210154190056
2020-10-14,1.1332147451274015
2020-10-15,1.174013585027881
2020-10-16,1.3607783926161507
2020-10-17,1.1857309170214017
2020-10-18,1.0755884319262206
2020-10-19,1.3197079100174833
2020-10-20,1.4145798864529036
2020-10-21,1.3621132025712492
2020-10-22,1.5513504203364081
2020-10-23,2.0148385957401223
2020-10-24,1.8199924173849218
2020-10-25,1.6951558979154986
2020-10-26,1.7185080818399632
2020-10-27,1.7967995645061074
2020-10-28,1.784432664259853
2020-10-29,1.5992193907284402
2020-10-30,1.1716178601171507
2020-10-31,1.0364626038156568
2020-11-01,0.9535135807732162
2020-11-02,0.6997149340937872
2020-11-03,0.6402098985600927
2020-11-04,0.6495144282553961
2020-11-05,0.7027654713830224
2020-11-06,1.2067060001234189
2020-11-07,1.6882864973678655
2020-11-08,1.8628323435144016
2020-11-09,1.905815236839292
2020-11-10,1.8179612399982978
2020-11-11,1.596242643661006
2020-11-12,1.3729347578102866
2020-11-13,1.018910899661276
2020-11-14,0.8510187190804402
2020-11-15,0.7666966548991827
2020-11-16,0.8061355059234458
2020-11-17,0.7189597864156919
2020-11-18,0.7171201900523945
2020-11-19,1.0436362349459023
