data,r0
2021-01-03,0.7585459678167304
2021-01-04,0.6774667032331193
2021-01-05,0.6477530760813027
2021-01-06,0.6560026081785462
2021-01-07,0.5071604323573942
2021-01-08,0.34871987037471713
2021-01-09,0.46201831559978057
2021-01-10,0.5237520664580586
2021-01-11,0.7042049555422804
2021-01-12,0.8284504410860983
2021-01-13,1.6736757418308674
2021-01-14,2.2932759004312038
2021-01-15,2.5992234410377364
2021-01-16,3.875822237849688
2021-01-17,3.706612231619859
2021-01-18,3.125002390950914
2021-01-19,2.7823812542835675
2021-01-20,1.7582469735310398
2021-01-21,2.9127235854107676
2021-01-22,2.6760450459865934
2021-01-23,2.5863861701534328
2021-01-24,2.3985105998956855
2021-01-25,2.135837067519375
2021-01-26,1.834385555544089
2021-01-27,1.6885914049707755
2021-01-28,1.1158134897944865
2021-01-29,1.376047807051886
2021-01-30,1.019001453118904
2021-01-31,1.0257361984423117
2021-02-01,1.0113452788368509
2021-02-02,1.0893508182319538
2021-02-03,1.218796529428091
2021-02-04,1.0789087699028779
2021-02-05,0.7300535122465742
2021-02-06,0.8135255545935941
2021-02-07,0.7412493139540491
2021-02-08,0.7613200046812999
2021-02-09,0.7064943995357688
2021-02-10,0.5599272985864233
2021-02-11,0.44969499531972956
2021-02-12,0.48237780581249967
2021-02-13,0.2959987449437284
2021-02-14,0.39364162296726224
2021-02-15,0.4472573245218301
2021-02-16,0.5210826593308232
2021-02-17,0.6182645645771738
2021-02-18,0.742855307843864
2021-02-19,1.3340756930283924
2021-02-20,1.9504043210632822
2021-02-21,2.0715914965168354
2021-02-22,2.49387109325787
2021-02-23,3.669213533397036
