data,r0
2020-06-29,3.759363762154816
2020-06-30,2.8266713185119055
2020-07-01,2.2094544844229143
2020-07-02,2.3332880892532657
2020-07-03,1.7935694802926152
2020-07-04,1.3234394913935212
2020-07-05,1.2428064471746025
2020-07-06,1.1912248245008163
2020-07-07,1.881037718446034
2020-07-08,1.8653206157592996
2020-07-09,1.5113633384133607
2020-07-10,1.4420679816356157
2020-07-11,1.7386471846218763
2020-07-12,1.6087980295217814
2020-07-13,1.4923044301656876
2020-07-14,1.155540785155579
2020-07-15,1.2225634727153427
2020-07-16,1.1671857127491696
2020-07-17,1.2720873425825259
2020-07-18,0.910074355071589
2020-07-19,1.070699164122795
2020-07-20,1.0405999215729207
2020-07-21,1.0193611120295474
2020-07-22,1.100373868021888
2020-07-23,1.2985441043443195
2020-07-24,1.3241811045389622
2020-07-25,1.6499992065850633
2020-07-26,1.3978759049088008
2020-07-27,1.3724720934847217
2020-07-28,1.1166250815092293
2020-07-29,0.912841400544755
2020-07-30,0.6668089269812271
2020-07-31,0.5099500576896926
2020-08-01,0.2571651937918911
2020-08-02,0.2647913413125215
2020-08-03,0.26507120653340893
2020-08-04,0.2926959331450729
2020-08-05,0.532301299872377
2020-08-06,0.6452413410207007
2020-08-07,0.8482739765156521
2020-08-08,0.9835797924097568
2020-08-09,1.3015915868994816
2020-08-10,1.3612647188662883
2020-08-11,1.3665883094497877
2020-08-12,0.881448939994579
2020-08-13,0.90497203832904
2020-08-14,0.8421708055216478
2020-08-15,0.7972962213505819
2020-08-16,0.6413286126353461
2020-08-17,0.6652147726294232
2020-08-18,0.7003477479795353
2020-08-19,0.7988024801293868
2020-08-20,0.8083003773698187
2020-08-21,1.106140426928915
2020-08-22,1.1916201784577762
2020-08-23,1.0696734688225595
2020-08-24,1.115729072612678
2020-08-25,1.5648924541115101
2020-08-26,1.4409879819341376
2020-08-27,1.376092717840978
2020-08-28,0.863361404561819
2020-08-29,0.9148368716698294
2020-08-30,0.9045629090916276
2020-08-31,1.5391535840856119
2020-09-01,1.2281293797267796
2020-09-02,1.1959289292056967
2020-09-03,1.2926430286273625
2020-09-04,1.299979077684052
2020-09-05,1.2220735896204222
2020-09-06,1.5211674491740612
2020-09-07,0.9884407853594236
2020-09-08,1.0602153492105433
2020-09-09,1.1291700469966586
2020-09-10,1.3644096555971241
2020-09-11,1.4643999421967115
2020-09-12,1.722891340596141
2020-09-13,1.9675892340334082
2020-09-14,1.7838233219111461
2020-09-15,1.5656788467773761
2020-09-16,1.4044326623989607
2020-09-17,1.0583397123572553
2020-09-18,1.0070526261285677
2020-09-19,1.0391578537469095
2020-09-20,0.6119045964021084
2020-09-21,0.6212268535305417
2020-09-22,0.6433630296774331
2020-09-23,0.6834796405697737
2020-09-24,0.7419395810396521
2020-09-25,0.735963996713711
2020-09-26,0.45875472309494486
2020-09-27,1.0043317099596591
2020-09-28,1.1172299288678729
2020-09-29,1.253373857413623
2020-09-30,1.5231196039749808
2020-10-01,1.7949367745012061
2020-10-02,1.8696957010327933
2020-10-03,1.891107341713919
2020-10-04,1.3956460120990066
2020-10-05,1.6406512742879462
2020-10-06,1.5815295651154255
2020-10-07,1.4108593570634136
2020-10-08,1.3967852105589729
2020-10-09,1.386657621400115
2020-10-10,1.3936753378919788
2020-10-11,1.1260259808975708
2020-10-12,0.8591587463745431
2020-10-13,1.8821032307126953
2020-10-14,1.9549595121633652
2020-10-15,2.038774930663282
2020-10-16,2.2276077418255373
2020-10-17,3.25192623572595
2020-10-18,3.2223339002104097
2020-10-19,3.080026816084715
2020-10-20,2.009756653849577
2020-10-21,1.7343001747863627
2020-10-22,1.4285014042990625
2020-10-23,1.213945743838635
2020-10-24,0.9130246520990408
2020-10-25,1.1062989435479305
2020-10-26,1.1064874625120573
2020-10-27,1.204549941547256
2020-10-28,1.2435703496442458
2020-10-29,1.280725665738275
2020-10-30,1.3091136082054287
2020-10-31,1.1571167916325156
2020-11-01,2.47693443022016
2020-11-02,2.4779347290663636
2020-11-03,2.2669348297702645
2020-11-04,2.121170346836019
2020-11-05,2.052996414288297
2020-11-06,1.8369980447160883
2020-11-07,1.6064105931385932
2020-11-08,0.5628736293655193
2020-11-09,0.4762374199686298
2020-11-10,0.459253927242695
2020-11-11,0.46312569116388635
2020-11-12,0.3939223673575189
2020-11-13,0.48806829735961954
2020-11-14,0.49221707352587624
2020-11-15,0.4287255666552547
2020-11-16,0.49958885439652245
2020-11-17,0.5848265806949086
2020-11-18,0.6906815684446671
2020-11-19,1.0842342721576503
2020-11-20,1.2823447805288646
2020-11-21,1.6874327742946098
2020-11-22,4.8310051434449885
2020-11-23,5.408000836844016
2020-11-24,5.217741429572439
2020-11-25,4.330013461732014
2020-11-26,3.0601612566158543
2020-11-27,2.3786261117233223
2020-11-28,1.8505414356976244
2020-11-29,0.6110954871813378
2020-11-30,0.48190409952251784
2020-12-01,0.5217831538710491
2020-12-02,0.7818403737267036
2020-12-03,0.9679036060672267
2020-12-04,1.8216526256125307
2020-12-05,3.9412540909805305
2020-12-06,4.202688349922749
2020-12-07,4.376526581840662
2020-12-08,3.6162147476440114
2020-12-09,2.636105944441309
2020-12-10,2.6001797794058223
2020-12-11,2.0362473180545595
2020-12-12,1.0058686712678195
2020-12-13,0.8624087943215992
2020-12-14,0.6881604499423476
2020-12-15,0.6876651199838839
2020-12-16,0.7153490080390706
2020-12-17,0.3981561580216478
2020-12-18,0.1987013190608611
2020-12-19,0.2733873230077469
2020-12-20,0.30113718465940204
2020-12-21,0.3790280092684217
2020-12-22,0.7468669537663244
2020-12-23,0.9885588226723585
2020-12-24,1.4777917912745269
2020-12-25,1.7618976548631606
2020-12-26,1.8247155364878296
2020-12-27,1.8345683315388543
2020-12-28,1.6771125994758371
2020-12-29,2.2386544684694942
2020-12-30,2.021493138507487
2020-12-31,1.997755220794654
2021-01-01,2.169570314063986
2021-01-02,1.9445498139358766
2021-01-03,1.7814993659129117
2021-01-04,1.67234559288471
2021-01-05,1.0000214807992005
