data,r0
2020-08-13,1.166967892322983
2020-08-14,0.6098197031749629
2020-08-15,0.4790905571754271
2020-08-16,0.458752228810746
2020-08-17,0.40387268326425385
2020-08-18,0.5092319469378843
2020-08-19,0.5744970851545533
2020-08-20,0.7610233201695833
2020-08-21,1.1196063893856356
2020-08-22,1.3143856005159762
2020-08-23,1.5168734161781119
2020-08-24,1.6778648859729586
2020-08-25,2.1099977312291647
2020-08-26,2.1440491986947205
2020-08-27,2.2783449172358234
2020-08-28,1.8533644357265042
2020-08-29,2.0605461555029487
2020-08-30,1.934535414795918
2020-08-31,1.824791878877579
2020-09-01,1.3371781625802195
2020-09-02,1.404225615608968
2020-09-03,1.4784116058475039
2020-09-04,1.5743393876410834
2020-09-05,1.3306511966013794
2020-09-06,1.4518686232653542
2020-09-07,1.4480502053778967
2020-09-08,1.3273714338080358
2020-09-09,1.2072416047599426
2020-09-10,0.8507382276621663
2020-09-11,0.7383674119417435
2020-09-12,0.7555635671566868
2020-09-13,0.666726140516476
2020-09-14,0.7241682111258655
2020-09-15,0.8093947730101456
2020-09-16,0.9243760170878325
2020-09-17,1.2848685748817743
2020-09-18,1.512075027959591
2020-09-19,1.7650139651116523
2020-09-20,2.015868001468455
2020-09-21,2.221583578606764
2020-09-22,2.3600478267039255
2020-09-23,2.4438297800091036
2020-09-24,3.282417386794209
2020-09-25,3.2846149539281515
2020-09-26,3.221778628687314
2020-09-27,3.046378420943608
2020-09-28,2.8147389972280683
2020-09-29,2.5712260931560076
2020-09-30,2.366131674987975
2020-10-01,1.3893455873358447
2020-10-02,1.3163807984319327
2020-10-03,1.2757121112071146
2020-10-04,1.2941060765492236
2020-10-05,1.3657872160221425
2020-10-06,1.4871982881998416
2020-10-07,1.6511972520672222
2020-10-08,2.201633984986708
2020-10-09,2.464121024692094
2020-10-10,2.706006407296545
2020-10-11,3.323058844807462
2020-10-12,3.3824119479259296
2020-10-13,3.3184702211719337
2020-10-14,3.595856272953953
2020-10-15,2.921212950014051
2020-10-16,2.6889131277871576
2020-10-17,2.4708550710397503
2020-10-18,1.978259488692567
2020-10-19,2.7979155540065923
2020-10-20,2.7050968711178673
2020-10-21,2.9421289881631076
2020-10-22,3.9427217148685805
2020-10-23,3.9643340882156934
2020-10-24,3.815149421169371
2020-10-25,3.304145662422802
2020-10-26,3.1436318077944465
2020-10-27,2.810774950484925
2020-10-28,2.2884947516167236
2020-10-29,2.2167613372169517
2020-10-30,1.971579029658583
2020-10-31,1.700050291250794
2020-11-01,1.8083967307003879
2020-11-02,1.3826303936345103
2020-11-03,1.2324276618419392
2020-11-04,1.1074109366620501
2020-11-05,0.7417484029606825
2020-11-06,0.6690552417492563
2020-11-07,0.7446458635427109
2020-11-08,0.5653147661337249
2020-11-09,0.5300918258525272
2020-11-10,0.5788497717004482
2020-11-11,1.093023537102656
2020-11-12,1.2368378870867038
2020-11-13,1.5127359514999044
2020-11-14,1.539340642678321
2020-11-15,1.6253020860192413
2020-11-16,2.185547381238065
2020-11-17,2.155099501281307
2020-11-18,1.4363752871029154
2020-11-19,1.3594830415993298
2020-11-20,1.5138259294153624
2020-11-21,1.567323697991668
2020-11-22,1.8662526355058577
2020-11-23,1.4166716078441375
2020-11-24,1.6075281183205246
2020-11-25,1.5667244599859533
2020-11-26,1.4234113543438762
2020-11-27,1.0914915846420672
2020-11-28,1.0680263781019654
2020-11-29,0.7730767147712767
2020-11-30,0.8754066223439965
2020-12-01,1.3003344857796055
2020-12-02,2.5199248253500532
2020-12-03,2.791076461798849
2020-12-04,2.8538588093706605
2020-12-05,3.449384248205002
2020-12-06,3.151586193154096
2020-12-07,3.594168899955898
2020-12-08,2.700600924047014
2020-12-09,1.6390488774578207
2020-12-10,1.4437190855792814
2020-12-11,1.4380326407362325
2020-12-12,0.9990019926198986
2020-12-13,1.2852920268039494
2020-12-14,0.8849274136612336
2020-12-15,1.3137932092421365
2020-12-16,1.5714764984697445
2020-12-17,1.507240252882514
2020-12-18,1.3889410692983735
2020-12-19,1.3513261887209282
2020-12-20,1.1286564545415068
2020-12-21,1.0503885842644824
2020-12-22,0.6066461222459716
2020-12-23,0.40978992443550355
2020-12-24,0.41164811174720795
2020-12-25,0.39541547247979697
2020-12-26,0.602429281332828
2020-12-27,0.6287733432472385
2020-12-28,0.7106586394544625
2020-12-29,0.8022321543481914
2020-12-30,0.8989119864203207
2020-12-31,0.9893791945840841
2021-01-01,1.0664509458922236
2021-01-02,0.7780359124246544
2021-01-03,0.5194117212156353
2021-01-04,0.46369127482823874
2021-01-05,0.6479176066653706
2021-01-06,0.6163667627568838
2021-01-07,1.8391550531648366
