data,r0
2020-07-05,2.321198381640739
2020-07-06,1.5963935828346205
2020-07-07,1.2700717370304215
2020-07-08,1.4624023450134682
2020-07-09,1.2854054315876349
2020-07-10,1.1982727719245063
2020-07-11,1.290969669492319
2020-07-12,1.4304785347679936
2020-07-13,1.844723310738102
2020-07-14,2.313244275307908
2020-07-15,1.9815889889659257
2020-07-16,1.8913569848169074
2020-07-17,1.727302052221808
2020-07-18,1.4224221030572648
2020-07-19,1.276044175837549
2020-07-20,0.8418786609222142
2020-07-21,0.47098200283121844
2020-07-22,0.5728354231418042
2020-07-23,0.6010162042467548
2020-07-24,0.6525605227537974
2020-07-25,0.7252759445605705
2020-07-26,0.7319273349611797
2020-07-27,0.7951580045753547
2020-07-28,0.8579086600589599
2020-07-29,0.8465547328618339
2020-07-30,0.8569162291265291
2020-07-31,0.9365223678477007
2020-08-01,1.0591712637500106
2020-08-02,1.0166129546201161
2020-08-03,1.873958155980649
2020-08-04,1.9168697670627286
2020-08-05,2.1432755341517438
2020-08-06,1.9350704632377524
2020-08-07,1.7176130009139137
2020-08-08,1.4552798395117004
2020-08-09,1.8599035724968882
2020-08-10,1.2328897172557989
2020-08-11,1.36173924866571
2020-08-12,1.181670576251549
2020-08-13,1.1075169468728947
2020-08-14,0.9995672848132643
2020-08-15,1.0558771299208682
2020-08-16,0.8247756260127695
2020-08-17,0.9027606084009794
2020-08-18,0.7868992905812646
2020-08-19,0.933048480068234
2020-08-20,1.1732862674125337
2020-08-21,1.2402686287211127
2020-08-22,1.2182407910393642
2020-08-23,1.032608220645074
2020-08-24,0.855893619663225
2020-08-25,1.6894127895638176
2020-08-26,1.6817628131859992
2020-08-27,1.533602923940607
2020-08-28,1.466843746427022
2020-08-29,1.6050599300342003
2020-08-30,1.6393843652140996
2020-08-31,1.8037285189285683
2020-09-01,0.9630099322032936
2020-09-02,0.7624342068532752
2020-09-03,0.7610640534762639
2020-09-04,0.9481356374346585
2020-09-05,0.8006462849416517
2020-09-06,0.8228499875275712
2020-09-07,0.6299309122862344
2020-09-08,0.6538248312410834
2020-09-09,0.814876484880286
2020-09-10,1.4125514151844063
2020-09-11,1.9101973429865686
2020-09-12,2.013637919393908
2020-09-13,2.0821524474603326
2020-09-14,2.2063066895467713
2020-09-15,2.0090979540173173
2020-09-16,1.684031655955418
2020-09-17,1.2651678350268305
2020-09-18,0.7024553053203628
2020-09-19,0.6673041848811708
2020-09-20,0.7832997439347069
2020-09-21,0.655679774773218
2020-09-22,0.7348826347540329
2020-09-23,0.9246902960983661
2020-09-24,0.7501893659597939
2020-09-25,0.8100756417036103
2020-09-26,0.8117371420692693
2020-09-27,0.7135498521070001
2020-09-28,0.7212262073669509
2020-09-29,0.9316229111011186
2020-09-30,0.8884819335682351
2020-10-01,0.9062163340380778
2020-10-02,1.1036014131808918
2020-10-03,1.1619046262242665
2020-10-04,1.0441040718117414
2020-10-05,1.0544248482563499
2020-10-06,0.7376853495570351
2020-10-07,0.5398453665032877
2020-10-08,0.5686802972312527
2020-10-09,0.4317561381232445
2020-10-10,0.6684677214711668
2020-10-11,0.5474921977559879
2020-10-12,1.2592102697008305
2020-10-13,1.3848539535621498
2020-10-14,1.5046299599869566
2020-10-15,1.7202010024349261
2020-10-16,1.744389482751484
2020-10-17,1.3011318795463216
2020-10-18,1.290886501467256
2020-10-19,0.5590145349862433
2020-10-20,0.5643867785419096
2020-10-21,0.584833861421073
2020-10-22,0.4715848571818479
2020-10-23,0.4000932002921737
2020-10-24,0.4699663443792723
2020-10-25,0.4008104098770846
2020-10-26,0.40847311687020144
2020-10-27,0.4146561697818541
2020-10-28,0.47603408640484546
2020-10-29,0.5529166234968792
2020-10-30,0.88563627943385
2020-10-31,0.9408760542707768
2020-11-01,1.0911515763125745
2020-11-02,1.35066698914843
2020-11-03,1.4779128668129753
2020-11-04,1.4260424353822432
2020-11-05,1.3206515050220942
2020-11-06,1.3340124496059522
2020-11-07,1.3381728298440998
2020-11-08,1.355774085658297
2020-11-09,1.2300265182901218
2020-11-10,1.4128780269026389
2020-11-11,1.4561856257888297
2020-11-12,1.8326012608091888
2020-11-13,1.379188340287067
2020-11-14,1.573687807556116
2020-11-15,1.9274629279279811
2020-11-16,2.279336260530212
2020-11-17,2.099295414810367
2020-11-18,2.053159912407343
2020-11-19,1.9616216526541335
2020-11-20,1.847075935243898
2020-11-21,1.8865569899297991
2020-11-22,1.517369240981504
2020-11-23,1.3237759164090732
2020-11-24,1.2773002442055903
2020-11-25,1.2510662265579844
2020-11-26,1.0039568298837491
2020-11-27,1.5257259375885097
2020-11-28,1.9585261543608223
2020-11-29,3.7637518305111373
2020-11-30,4.22038711932546
2020-12-01,4.247319551958002
2020-12-02,3.643959849839907
2020-12-03,3.041641648695824
2020-12-04,2.385199576885093
2020-12-05,2.0989135682879425
2020-12-06,1.4422864298580595
2020-12-07,1.0986822850980849
2020-12-08,0.9657856188083735
2020-12-09,1.154578123639481
2020-12-10,1.1348978400047878
2020-12-11,1.1377837498800196
2020-12-12,1.1541329003792353
2020-12-13,1.0035129724143805
2020-12-14,1.0083729934891588
2020-12-15,1.1333865207199498
2020-12-16,0.9387398038594188
2020-12-17,0.9085108539321137
2020-12-18,0.7956518904369544
2020-12-19,0.5990093552971545
2020-12-20,0.5292231763722309
2020-12-21,0.5987102016384418
2020-12-22,0.6878962522436685
2020-12-23,0.6942816237969579
2020-12-24,0.8225213733060044
2020-12-25,0.9084786637185134
2020-12-26,1.0661109267727997
2020-12-27,1.1535314337430476
2020-12-28,1.1484474049115232
2020-12-29,0.7735539752543656
2020-12-30,0.8835180978237253
2020-12-31,0.8168104446292809
2021-01-01,0.9436077268370718
2021-01-02,0.9007941773966293
2021-01-03,1.070929482115545
2021-01-04,1.1510030006873013
2021-01-05,1.2407285622867705
2021-01-06,1.4493997548155912
2021-01-07,1.5268459568601178
2021-01-08,1.5797028870214789
2021-01-09,1.4598620831218514
2021-01-10,1.4626435743647852
2021-01-11,4.766689759690475
2021-01-12,5.0126068208909444
2021-01-13,4.840140555284422
2021-01-14,6.081095637828632
2021-01-15,4.915021041315397
2021-01-16,6.178563947206015
2021-01-17,5.198672778799704
2021-01-18,3.67465897809284
2021-01-19,2.913087457503399
2021-01-20,2.286445564136143
2021-01-21,1.6174615680589821
2021-01-22,1.598945233928303
2021-01-23,0.9943793312059803
2021-01-24,1.2706077595002496
2021-01-25,1.3495403061826847
2021-01-26,1.2977228256178965
2021-01-27,1.815580161516814
2021-01-28,1.9903025870475726
2021-01-29,2.1611657487456015
2021-01-30,2.0829975498819318
2021-01-31,1.7863365079918723
2021-02-01,1.7161560517598287
2021-02-02,1.5388647842935104
2021-02-03,1.3818620351912334
2021-02-04,1.292924823150139
2021-02-05,0.9967786106168762
2021-02-06,0.9509689350061138
2021-02-07,0.7841326092619082
2021-02-08,0.5683520248168628
2021-02-09,0.5702140285375329
2021-02-10,0.385308155924208
2021-02-11,0.4094758743391954
2021-02-12,0.49039913460038353
2021-02-13,0.439571594471801
2021-02-14,0.4851920472630517
2021-02-15,0.6833726395578044
2021-02-16,0.730087039928897
2021-02-17,0.7522709397837898
2021-02-18,0.758054194615895
2021-02-19,0.7194326895689551
2021-02-20,0.8243408788752371
2021-02-21,0.9457670730223243
2021-02-22,0.7201344988115596
2021-02-23,0.7471354072660888
2021-02-24,0.7083466102972847
2021-02-25,0.5214319437225474
2021-02-26,0.6118336905750824
2021-02-27,0.8038675572812515
2021-02-28,0.9325270849499153
2021-03-01,1.5059768118921888
2021-03-02,1.5971405639656424
2021-03-03,2.0233309012468874
2021-03-04,2.084881761525815
2021-03-05,2.2198008484882714
2021-03-06,2.4319892060373327
