data,r0
2020-12-22,1.4499505464359117
2020-12-23,1.2205159046457918
2020-12-24,1.0840633998760896
2020-12-25,1.0696037816102515
2020-12-26,0.8003285890327781
2020-12-27,0.6057632826255163
2020-12-28,0.6687047282873684
2020-12-29,0.6987959299974308
2020-12-30,0.7447257466548469
2020-12-31,0.8669607837445169
2021-01-01,0.7438660847217778
2021-01-02,0.8088286669472509
2021-01-03,0.8739257489174398
2021-01-04,0.7741283601924654
2021-01-05,0.8321501497488957
2021-01-06,0.796400087810636
2021-01-07,0.6498055869883488
