data,r0
2020-08-18,1.7565831338099027
2020-08-19,1.3833134100073239
2020-08-20,1.5302694859670631
2020-08-21,1.516676174711787
2020-08-22,1.5578630656962245
2020-08-23,1.395275699719008
2020-08-24,1.4593430896774786
2020-08-25,1.5263682791436457
2020-08-26,1.6085098197349632
2020-08-27,1.4181335575071783
2020-08-28,1.5034818130027146
2020-08-29,1.6010209164076752
2020-08-30,1.7201771019095
2020-08-31,1.8685685394670488
2020-09-01,2.0302257892077047
2020-09-02,2.6503928892108486
2020-09-03,2.8748035855635203
2020-09-04,3.5576498141641117
2020-09-05,3.6463160893632334
2020-09-06,3.58740464531612
2020-09-07,3.370752710823838
2020-09-08,4.397259845857204
2020-09-09,4.008408840662447
2020-09-10,3.619037733723658
2020-09-11,2.871572528118141
2020-09-12,2.5028273980454427
2020-09-13,2.202699497675916
2020-09-14,1.995990764275792
2020-09-15,1.2473939869648096
2020-09-16,0.9939652320937651
2020-09-17,0.9742147438171702
2020-09-18,0.9975522586398886
2020-09-19,1.0564339534727845
2020-09-20,1.1685354023404098
2020-09-21,1.3179228496176534
2020-09-22,1.5040348026438057
2020-09-23,1.725888129575665
2020-09-24,1.966480711911587
2020-09-25,2.2070144931672906
2020-09-26,2.4324574071250025
2020-09-27,3.145377635638507
2020-09-28,4.452412135938495
2020-09-29,4.596846700080185
2020-09-30,4.482366115596081
2020-10-01,4.059584345625386
2020-10-02,3.520271385308202
2020-10-03,3.028138187317526
2020-10-04,2.3385753975092736
2020-10-05,1.5120545251864175
2020-10-06,1.4021529086616227
2020-10-07,1.356014560409811
2020-10-08,1.3672825298671472
2020-10-09,1.4466971686599972
2020-10-10,1.8799091982436789
2020-10-11,2.0762236243382852
2020-10-12,2.2931748120628326
2020-10-13,2.4793427040475122
2020-10-14,2.5982197980584174
2020-10-15,2.639625024084549
2020-10-16,2.637570313621426
2020-10-17,2.1840363865405483
2020-10-18,2.149988320549305
2020-10-19,2.1308836846876935
2020-10-20,2.5844369012681456
2020-10-21,2.660925408953048
2020-10-22,2.765886807052708
2020-10-23,2.8300208581236603
2020-10-24,2.834162269122955
2020-10-25,2.8024352273727073
2020-10-26,3.177631699573246
2020-10-27,2.664625203347432
2020-10-28,2.585176378528228
2020-10-29,2.8909369674581646
2020-10-30,3.9685482896144197
2020-10-31,3.8443770695735155
2020-11-01,3.6300538717479864
2020-11-02,3.2867279128125526
2020-11-03,3.160055678693958
2020-11-04,2.7637099395357434
2020-11-05,2.225261340252971
2020-11-06,2.1963116791780823
2020-11-07,2.003062051396958
2020-11-08,1.8710333348993349
2020-11-09,1.6102965436589987
2020-11-10,2.9134073192129826
2020-11-11,2.8154232418916445
2020-11-12,2.692490140594123
2020-11-13,2.9978217531811273
2020-11-14,2.790465854488964
2020-11-15,2.5576377142247186
2020-11-16,2.5961310089496332
2020-11-17,1.49920063008473
2020-11-18,1.3257436216271512
2020-11-19,1.1998455756161794
2020-11-20,0.8870685234826841
2020-11-21,0.8008386781174293
2020-11-22,0.7436642496654694
2020-11-23,0.5286190153905675
2020-11-24,0.5534672138014206
2020-11-25,0.5929760308165483
2020-11-26,0.719306566948225
2020-11-27,0.48559526422086924
2020-11-28,0.5448879281089626
2020-11-29,0.7165052404947961
2020-11-30,1.6215541974464676
2020-12-01,1.861097902980265
2020-12-02,2.100572309667673
2020-12-03,2.064997372464195
2020-12-04,2.1930042879201386
2020-12-05,2.354703895055644
2020-12-06,2.1817947967849487
2020-12-07,1.7660891490399142
2020-12-08,1.6303813451442326
2020-12-09,1.5144567200235817
2020-12-10,1.4359366534677593
2020-12-11,1.2848171375827537
2020-12-12,1.0654024559347168
2020-12-13,0.9581197864824531
2020-12-14,0.4877274982608554
2020-12-15,0.4962851416870562
2020-12-16,0.8298808831989374
2020-12-17,0.9060005008037638
2020-12-18,1.1436602074729678
2020-12-19,1.438843325318091
2020-12-20,1.7697888515664084
2020-12-21,1.9253309283753899
2020-12-22,2.002144142150968
2020-12-23,1.4542546993087555
2020-12-24,1.411083151643744
2020-12-25,1.1918300482280912
2020-12-26,1.0069879240193944
2020-12-27,0.8521389931095356
2020-12-28,0.8833321919327283
2020-12-29,0.9494110660200544
2020-12-30,1.050339031147439
2020-12-31,1.1845463007094812
2021-01-01,1.3603599877465213
2021-01-02,1.5677685789424498
2021-01-03,1.800536192928415
2021-01-04,2.04384797036228
2021-01-05,2.2913576330564798
2021-01-06,2.514856079332771
2021-01-07,2.701519832242007
2021-01-08,2.8634944896738896
2021-01-09,5.893230218323698
2021-01-10,8.447390341825699
2021-01-11,8.09067707712704
2021-01-12,6.683888133157628
2021-01-13,4.926277202331028
2021-01-14,3.8698525553727534
2021-01-15,2.9794830186262646
2021-01-16,1.6271775133736386
2021-01-17,1.1122820772849995
2021-01-18,0.9968219505798214
2021-01-19,1.1776837890084704
2021-01-20,1.6407631660257265
2021-01-21,2.7805319787324505
2021-01-22,4.388177183536975
2021-01-23,4.478030000647579
2021-01-24,4.022199039250735
2021-01-25,3.2899946225545458
2021-01-26,2.474213334864504
2021-01-27,1.7755433175588906
2021-01-28,1.1503335659254381
2021-01-29,0.48889670881712527
2021-01-30,0.41183316983214713
2021-01-31,0.643148089487155
2021-02-01,0.6619807011488182
2021-02-02,0.7135111470040403
2021-02-03,0.7857995629111328
2021-02-04,0.9241488844869082
2021-02-05,1.0122347588362055
2021-02-06,1.1581442097461905
2021-02-07,1.0930403395714856
2021-02-08,1.134715676039809
2021-02-09,1.16343097148664
2021-02-10,1.1798500358118558
2021-02-11,0.8990052569369891
2021-02-12,0.909595098961229
2021-02-13,1.6143332724273072
2021-02-14,1.1903348515486656
2021-02-15,1.2246639061370217
2021-02-16,1.2397473657480373
2021-02-17,1.4909453424874575
2021-02-18,2.6457195182519606
2021-02-19,2.6365353195672157
2021-02-20,1.9176035484683354
2021-02-21,1.9808601624272593
2021-02-22,1.7731076637911931
2021-02-23,1.599810623383509
2021-02-24,1.4142358051075152
2021-02-25,0.6139449245209411
2021-02-26,0.5855365213478517
2021-02-27,0.47747832900268067
2021-02-28,0.34339443736010355
2021-03-01,1.0268107825216874
2021-03-02,1.129854793393403
2021-03-03,1.702074706503256
2021-03-04,1.8673012506974993
2021-03-05,2.023958275868192
2021-03-06,2.124540697078622
2021-03-07,1.9948131633801467
2021-03-08,1.8870985987280346
2021-03-09,1.720125663150455
2021-03-10,1.2730524494206845
2021-03-11,1.2271990097630767
2021-03-12,1.1128171742906567
2021-03-13,0.9883425496915107
2021-03-14,0.9733891244606994
2021-03-15,0.6357158358691335
2021-03-16,0.6457704310925645
2021-03-17,0.5334389922582089
2021-03-18,0.5597868568618686
2021-03-19,0.6982967947196437
2021-03-20,0.9811442092373649
2021-03-21,1.0850145138270582
2021-03-22,0.8614313023010468
2021-03-23,0.9253541780522427
2021-03-24,1.04545266748069
2021-03-25,1.5516219314763797
2021-03-26,1.5301141710259132
2021-03-27,1.407479669733416
2021-03-28,1.4091591450855738
2021-03-29,1.3040776653729962
2021-03-30,1.271562603533937
2021-03-31,1.2458808159194532
2021-04-01,0.6965644924887353
2021-04-02,0.6170605628929363
2021-04-03,0.4727094153940222
2021-04-04,0.5722360477611355
2021-04-05,0.6186558463036448
2021-04-06,0.6871840855061417
2021-04-07,0.6765992418366227
2021-04-08,0.7778751512232758
2021-04-09,1.4859554266206805
2021-04-10,1.8884854820830252
2021-04-11,1.9446846267597582
2021-04-12,2.095630503656789
2021-04-13,2.1182712952595133
2021-04-14,2.0477263007471866
2021-04-15,1.9463621727043254
2021-04-16,1.2998677660950182
2021-04-17,1.0647461865835468
2021-04-18,1.2133437427362446
2021-04-19,1.2182613691845032
2021-04-20,1.9783115987502515
2021-04-21,2.1011527399691743
2021-04-22,2.6085784845066557
2021-04-23,2.8470083473119705
2021-04-24,2.747045542581841
2021-04-25,2.346606327892699
2021-04-26,3.240730150421203
