data,r0
2020-11-26,0.9846144290305818
2020-11-27,0.881308984045171
2020-11-28,0.8447859125487742
2020-11-29,0.41969129947685097
2020-11-30,0.5412319917115718
2020-12-01,0.5250351626944488
2020-12-02,0.5636905604383131
2020-12-03,0.620385522819748
2020-12-04,1.0073536011190733
2020-12-05,1.1854167100018278
2020-12-06,1.6381629914064324
2020-12-07,1.5504708728105157
2020-12-08,2.023629160440421
2020-12-09,1.9146921587684838
2020-12-10,1.890456640837304
2020-12-11,1.886069795386139
2020-12-12,2.036073215814229
2020-12-13,1.6714080332575394
2020-12-14,1.9976902546709552
2020-12-15,1.8527439734790248
2020-12-16,1.8105242114476745
2020-12-17,1.64354760283341
2020-12-18,1.2636630392819586
2020-12-19,1.3171814484073407
2020-12-20,1.5365013296127665
2020-12-21,1.1623699372545282
2020-12-22,0.974884396427339
2020-12-23,0.8597126744207007
2020-12-24,0.8174080106057371
2020-12-25,0.8160824382961825
2020-12-26,0.5361590045372243
2020-12-27,0.797758815467262
2020-12-28,0.8375163766383253
2020-12-29,1.0940248201460527
2020-12-30,1.9245269466668746
2020-12-31,2.175855702015666
2021-01-01,2.1665094331668575
2021-01-02,2.071509307491567
2021-01-03,1.5187394340679798
2021-01-04,1.4229067611642974
2021-01-05,1.0969959043041122
2021-01-06,0.5624601412342166
2021-01-07,0.4886741208356623
2021-01-08,0.4833810982916362
2021-01-09,0.4979886483570434
2021-01-10,0.34579199702946317
2021-01-11,0.3205579140975446
2021-01-12,0.9698665388136539
2021-01-13,1.1362079278081567
2021-01-14,1.3320648879489296
2021-01-15,1.6900577846279223
2021-01-16,2.188225054230777
2021-01-17,2.2567197108565056
2021-01-18,2.130551868559412
2021-01-19,1.2556601171320123
2021-01-20,0.9857523063350013
2021-01-21,1.0636202907264516
2021-01-22,1.2840930874994807
2021-01-23,1.5954698670686323
2021-01-24,1.5303375909198182
2021-01-25,1.516944515275578
2021-01-26,1.5347455097235359
2021-01-27,1.7500861550048576
2021-01-28,1.7703444375688857
2021-01-29,1.4454528178042272
2021-01-30,0.9525050788553087
2021-01-31,1.1385860288016072
2021-02-01,1.1064613744957752
2021-02-02,1.4942064666178794
2021-02-03,1.3369110426866955
2021-02-04,1.221760862170719
2021-02-05,1.2370083754524008
2021-02-06,1.6090689402551484
2021-02-07,1.4120753019475998
2021-02-08,1.3503305505514644
2021-02-09,0.8774678085489525
2021-02-10,1.2100430835170257
2021-02-11,1.1217009314269355
2021-02-12,1.0880923577999217
2021-02-13,0.9206955290772824
2021-02-14,1.135870307541746
