data,r0
2020-06-10,0.6298898113803606
2020-06-11,0.7993287997571397
2020-06-12,0.7802185256324782
2020-06-13,0.678629227227162
2020-06-14,0.6783238184816607
2020-06-15,0.7171682448249412
2020-06-16,0.7957636519668274
2020-06-17,0.8862795057024616
2020-06-18,0.5271062913830986
2020-06-19,0.37398524326630644
2020-06-20,0.5912016534145565
2020-06-21,1.1368334919026908
2020-06-22,1.2410391777196388
2020-06-23,1.3066317594715113
2020-06-24,1.495288440054242
2020-06-25,1.6332918574369129
2020-06-26,1.8283863269015346
2020-06-27,2.5932815537361615
2020-06-28,2.068888263241894
2020-06-29,2.321968187971809
2020-06-30,2.100784585999721
2020-07-01,2.4366287021397532
2020-07-02,2.6496253475525067
2020-07-03,2.8801644970318385
2020-07-04,2.4538265059507847
2020-07-05,2.311056729478994
2020-07-06,1.8278187906928651
2020-07-07,1.6337272089099244
2020-07-08,1.4398914867805286
2020-07-09,1.3553551524960534
2020-07-10,1.3427557214477777
2020-07-11,1.3633113011290945
2020-07-12,1.4430278504053538
2020-07-13,1.4290268601272307
2020-07-14,1.3331952987286577
2020-07-15,1.2699870753453302
2020-07-16,1.1145240355832131
2020-07-17,1.0513540538777646
2020-07-18,0.7859287792430161
2020-07-19,0.6754527296754371
2020-07-20,0.6631919356373255
2020-07-21,0.6734247123346627
2020-07-22,0.5978717956079781
2020-07-23,0.9826729095379261
2020-07-24,0.9645427677366519
2020-07-25,1.1738461041296353
2020-07-26,1.2240760061593774
2020-07-27,1.273289321828157
2020-07-28,1.32062387982394
2020-07-29,1.3815792665767117
2020-07-30,1.0220820386251517
2020-07-31,1.1820131606696966
2020-08-01,1.2893219220465892
2020-08-02,1.423139111878249
2020-08-03,1.3533435301768166
2020-08-04,1.300202401735061
2020-08-05,1.3185794433860265
2020-08-06,1.173915444304923
2020-08-07,0.9541961397626578
2020-08-08,0.7427420966880259
2020-08-09,0.6116513996839711
2020-08-10,0.6181187533614577
2020-08-11,0.6572014528011507
2020-08-12,0.6385153555287336
2020-08-13,0.6163809943913438
2020-08-14,0.7849669282111433
2020-08-15,0.9185396386338254
2020-08-16,0.9430110887650166
2020-08-17,1.0329444506536811
2020-08-18,1.0448129998718634
2020-08-19,1.1469943308221409
2020-08-20,1.4144381783610638
2020-08-21,1.0997484323624493
2020-08-22,0.9254314077285647
2020-08-23,0.7597159070290598
2020-08-24,0.6963628830761204
2020-08-25,1.0027097149324853
2020-08-26,0.9301740579242067
2020-08-27,0.8251207968627419
2020-08-28,0.8087586454064393
2020-08-29,1.0312107494756704
2020-08-30,1.1165596506497322
2020-08-31,1.1447473350413566
2020-09-01,0.7809412810194686
2020-09-02,0.5692608510259396
2020-09-03,0.9534228451209081
2020-09-04,1.061159108815791
2020-09-05,0.9653254896688448
2020-09-06,1.0453691948098967
