data,r0
2020-07-22,2.538251391188986
2020-07-23,2.687152510994381
2020-07-24,1.764057237670999
2020-07-25,1.6589970964831366
2020-07-26,1.8483638518130063
2020-07-27,1.843898361250514
2020-07-28,1.6917500929624043
2020-07-29,1.4007466654406446
2020-07-30,0.7696361364793156
2020-07-31,0.8212755163632823
2020-08-01,0.753865804063133
2020-08-02,0.4925431971113863
2020-08-03,0.3885498053158351
2020-08-04,0.47286984048899555
2020-08-05,0.48750369766217555
2020-08-06,0.612436012521782
2020-08-07,0.701728039092446
2020-08-08,0.7325449778277748
2020-08-09,0.943088200224648
2020-08-10,1.0544241872584605
2020-08-11,0.9678185394765818
2020-08-12,0.9109555167903574
2020-08-13,0.7331213518149724
2020-08-14,0.6769217839614536
2020-08-15,0.7952556364354545
2020-08-16,0.7173997697749497
2020-08-17,0.8670757882205256
2020-08-18,0.8782330390677193
2020-08-19,0.9332600655085785
2020-08-20,1.1196305214847995
2020-08-21,0.9398212532809004
2020-08-22,0.7800307989599118
2020-08-23,0.7003859680418324
2020-08-24,0.4647815377438662
2020-08-25,0.6943730596060179
2020-08-26,1.017849709975504
2020-08-27,1.0442169198943951
2020-08-28,1.1370771618881306
2020-08-29,1.2935644309527765
2020-08-30,1.3544578296508831
2020-08-31,1.4617795170787753
2020-09-01,1.1584306764209527
2020-09-02,0.769693412239937
2020-09-03,0.607918379932095
2020-09-04,0.4587027642984125
2020-09-05,0.4737780875758417
2020-09-06,0.5091891864352311
2020-09-07,0.6582877125552137
2020-09-08,0.7548495136095881
2020-09-09,1.0068020487360927
2020-09-10,1.179520948292469
2020-09-11,1.696362153803202
2020-09-12,1.7211708660103546
2020-09-13,2.872639660866456
2020-09-14,2.535010351612372
2020-09-15,2.879525004829861
2020-09-16,3.810575560215792
2020-09-17,3.615284857596942
2020-09-18,3.1805568933987773
2020-09-19,3.882088929493415
2020-09-20,2.967828988914878
2020-09-21,2.513959368195308
2020-09-22,1.9723344767763944
2020-09-23,1.2288542438859915
2020-09-24,1.0916064840849637
2020-09-25,1.2293580894556186
2020-09-26,0.7011497855358692
2020-09-27,0.5892676099846373
2020-09-28,0.5979473263336839
2020-09-29,0.8467375849528218
