data,r0
2020-07-22,0.9609078926880914
2020-07-23,0.8693761454841133
2020-07-24,0.6999984841872869
2020-07-25,0.7158838861903132
2020-07-26,0.7650037985761134
2020-07-27,0.8573836242936301
2020-07-28,0.9880743931572985
2020-07-29,1.153833098321906
2020-07-30,1.6230313720942655
2020-07-31,1.9085130888424235
2020-08-01,2.5603334109944753
2020-08-02,2.8410253478065144
2020-08-03,3.000296158431971
2020-08-04,2.994592259431429
2020-08-05,2.8648805595374784
2020-08-06,3.4527972942409715
2020-08-07,3.248517091158188
2020-08-08,2.6898318519764883
2020-08-09,2.4706781747682105
2020-08-10,2.262619052345135
2020-08-11,2.3544389685161233
2020-08-12,2.7078198384588807
2020-08-13,2.357240135636906
2020-08-14,2.2410498054816954
2020-08-15,2.317266856287392
2020-08-16,2.1753065368725553
2020-08-17,2.0441258284815707
2020-08-18,1.751890730942658
2020-08-19,2.4757722257760264
2020-08-20,2.203560561039346
2020-08-21,2.1048704377823078
2020-08-22,1.8428239159858926
2020-08-23,1.9858538806959498
2020-08-24,1.8571423881082
2020-08-25,2.0983939867684507
2020-08-26,1.220135333280939
2020-08-27,1.0541484182533645
2020-08-28,1.006334554439067
2020-08-29,0.9855600151150442
2020-08-30,0.9938377246288741
2020-08-31,1.0297349883450289
2020-09-01,0.7621465421699503
2020-09-02,1.03423531644013
2020-09-03,1.3479405478919455
2020-09-04,1.4467178518316124
2020-09-05,1.5485772977738104
2020-09-06,1.328983202323557
2020-09-07,1.357222129920174
2020-09-08,1.3663717304868053
2020-09-09,1.071546863487315
2020-09-10,0.7798321874596204
2020-09-11,0.8044896053388578
2020-09-12,1.0065145342573294
2020-09-13,1.0949974824511157
2020-09-14,1.2218261838795468
2020-09-15,1.3758610737743004
2020-09-16,1.8008463050074803
2020-09-17,1.998485133086504
2020-09-18,2.1672774721164827
2020-09-19,1.953949995070438
2020-09-20,1.9846118249013918
2020-09-21,1.9913297220034163
2020-09-22,1.9899890696133709
2020-09-23,1.689349583553004
2020-09-24,1.7184879170044982
2020-09-25,1.7734811360838585
2020-09-26,1.856472160927979
2020-09-27,1.9730185576103385
2020-09-28,2.121314691849098
2020-09-29,2.290001444932764
2020-09-30,2.4576121100047192
2020-10-01,3.655517244473366
2020-10-02,4.392453434045891
2020-10-03,4.487168975580821
2020-10-04,4.296667652893225
2020-10-05,3.8345392525717132
2020-10-06,3.3177610612781834
2020-10-07,2.876220136981378
2020-10-08,3.1786662321889807
2020-10-09,2.6021607708108587
2020-10-10,2.396427723223052
2020-10-11,2.9337658279600025
2020-10-12,2.947294331891664
2020-10-13,2.7450700072358862
2020-10-14,3.4763017334372144
2020-10-15,2.4479053635498196
2020-10-16,2.331222046471094
2020-10-17,2.195998083191788
2020-10-18,1.9667458104357638
2020-10-19,1.6861198585461294
2020-10-20,1.6631114193735492
2020-10-21,1.1763094387351294
2020-10-22,1.2173371961061799
