data,r0
2021-01-04,1.4516433443144863
2021-01-05,1.655872975033786
2021-01-06,1.8816447440156296
2021-01-07,5.011421284313783
2021-01-08,5.526338774128094
2021-01-09,6.0902666892279855
2021-01-10,5.339253179661327
2021-01-11,4.214892975450729
2021-01-12,3.2863123290703062
2021-01-13,2.638494775372984
2021-01-14,1.370218215178646
2021-01-15,1.2007253005136662
2021-01-16,2.3206289221595204
2021-01-17,2.244334591789893
2021-01-18,2.21561836426736
2021-01-19,2.271626887778248
2021-01-20,3.194116069370447
2021-01-21,2.9411703432826566
2021-01-22,2.7436706053023845
2021-01-23,1.7248235589901166
2021-01-24,1.5015286465845343
2021-01-25,1.328239851931465
2021-01-26,1.159914625503442
2021-01-27,0.7566104783479085
2021-01-28,0.6290074762379939
2021-01-29,0.5748456788666456
2021-01-30,0.5379337403792328
2021-01-31,0.6354464885153146
2021-02-01,0.6960530474346522
2021-02-02,0.7756163707989528
2021-02-03,0.6126894947513206
2021-02-04,0.7823171391424296
2021-02-05,0.9788318838601842
2021-02-06,0.9728907941554519
2021-02-07,0.9461468153408275
2021-02-08,1.0398284652318985
2021-02-09,1.2917614627060547
2021-02-10,1.4009373843933806
2021-02-11,2.064572726874718
2021-02-12,2.599842049945604
2021-02-13,2.6849143464323553
2021-02-14,2.843735254233342
2021-02-15,2.651056456390855
2021-02-16,2.398399946340866
2021-02-17,2.2966853583597056
2021-02-18,1.5176528386419126
2021-02-19,1.0104905476122232
2021-02-20,0.944461847394549
2021-02-21,1.0241257411506608
2021-02-22,1.0337968016649304
2021-02-23,0.9594575852112651
2021-02-24,1.021424216431408
2021-02-25,1.4973042914718238
2021-02-26,1.9003107967794644
2021-02-27,2.4823658404784124
2021-02-28,2.5650605694349755
2021-03-01,2.5068866508906553
2021-03-02,2.4723787147594707
2021-03-03,2.491022169910479
2021-03-04,2.1235000407035103
2021-03-05,2.548643548882496
2021-03-06,2.7913633052595883
2021-03-07,3.151564304939678
2021-03-08,2.8379657912313094
2021-03-09,2.499370159523387
2021-03-10,2.5261549351408448
2021-03-11,2.244257879298922
2021-03-12,1.602154733345283
2021-03-13,1.1004360940327478
2021-03-14,0.6664363669245631
2021-03-15,0.8295075858623726
2021-03-16,0.8429663955309242
2021-03-17,0.8219862974329301
2021-03-18,0.7485890049038478
2021-03-19,1.1219929474101442
2021-03-20,1.4575883628457373
