data,r0
2020-08-10,4.268000167624601
2020-08-11,3.3003676666026407
2020-08-12,2.3294789407717094
2020-08-13,1.8159534306919811
2020-08-14,0.9394290381774287
2020-08-15,0.7745392968849526
2020-08-16,0.665859913603822
2020-08-17,0.6598783109568903
2020-08-18,0.6165391965438243
2020-08-19,0.7320708169036506
2020-08-20,0.883249140391674
2020-08-21,0.8028406400520034
2020-08-22,1.0868931365220127
2020-08-23,1.0910712929533892
2020-08-24,1.185033167466429
2020-08-25,2.6432481746478995
2020-08-26,2.6413008117062993
2020-08-27,3.065596717713006
2020-08-28,2.886148766195962
2020-08-29,2.348546463047847
2020-08-30,2.229389118906956
2020-08-31,1.9481989140783553
2020-09-01,0.909688903045783
2020-09-02,0.897513875208338
2020-09-03,0.6521873720206283
2020-09-04,0.640708923635285
2020-09-05,0.5925917395272664
2020-09-06,0.49127653846918484
2020-09-07,0.535154020516891
2020-09-08,0.5983667795657772
2020-09-09,0.5828135573064049
2020-09-10,0.5604942996561292
2020-09-11,0.6514294115420315
2020-09-12,0.7601528931917289
2020-09-13,1.075010647538049
2020-09-14,1.4785175108276682
2020-09-15,1.7529299358385977
2020-09-16,3.1573865694516843
2020-09-17,3.7863434961888505
2020-09-18,3.876152245167155
2020-09-19,4.775661360768911
2020-09-20,3.877587503913478
2020-09-21,3.024452457762535
2020-09-22,3.211169876611572
2020-09-23,2.4144576669893367
2020-09-24,1.9633326705968426
2020-09-25,2.5394936251488356
2020-09-26,1.8857384031325406
2020-09-27,1.7325111624817917
