data,r0
2020-06-17,2.0393132759610153
2020-06-18,1.2653768913360062
2020-06-19,1.0059380882749904
2020-06-20,1.0052371551926849
2020-06-21,0.9723306306675817
2020-06-22,0.8204202073626834
2020-06-23,1.1882795628855107
2020-06-24,1.7832909644260277
2020-06-25,2.171883708285187
2020-06-26,2.2446795251084453
2020-06-27,2.6833377309426916
2020-06-28,3.5828485361055633
2020-06-29,3.473673628143947
2020-06-30,3.0327722042159557
2020-07-01,2.2093288301462506
2020-07-02,1.9573470531762196
2020-07-03,1.981569794781098
2020-07-04,1.4891064220409849
2020-07-05,0.9392162635421998
2020-07-06,0.9372179544047794
2020-07-07,0.9546025833496331
2020-07-08,1.1516393326409986
2020-07-09,1.1012051021499696
2020-07-10,1.1510873110700992
2020-07-11,1.5157404167890278
2020-07-12,1.970398826477793
2020-07-13,1.951447017542141
2020-07-14,1.7007971219585218
2020-07-15,1.4202977350322836
2020-07-16,1.465505081008377
2020-07-17,1.164762078514457
2020-07-18,0.8464769705206341
2020-07-19,0.6587416980373185
2020-07-20,0.5604314350141172
2020-07-21,0.5642810476125898
2020-07-22,0.7879523789047925
2020-07-23,0.813936894550966
2020-07-24,1.5958861186338082
2020-07-25,1.903878628389881
2020-07-26,2.187070104326274
2020-07-27,2.4413835373706942
