data,r0
2020-08-21,2.2458976428918906
2020-08-22,1.8792243297065407
2020-08-23,1.4909703110789514
2020-08-24,0.9553548915690195
2020-08-25,3.6013017699709193
2020-08-26,3.451066175981504
2020-08-27,3.0864261374463116
2020-08-28,2.533345623614258
2020-08-29,2.1612606898532034
2020-08-30,2.001481148996007
2020-08-31,1.7287464744451893
2020-09-01,0.38723669442619646
2020-09-02,0.35327434240013267
2020-09-03,0.30023220800200173
2020-09-04,0.5474787714557497
2020-09-05,0.6714476198640765
2020-09-06,0.6368744583772028
2020-09-07,0.7111158579234943
2020-09-08,0.8643306721519638
2020-09-09,0.9446240430496348
2020-09-10,1.0138785226109102
2020-09-11,0.5664546744678528
2020-09-12,0.39092037742039093
2020-09-13,0.4025474233987086
2020-09-14,0.42177108062548946
2020-09-15,0.6042973298916192
2020-09-16,0.7129198422900528
2020-09-17,0.8046453039664667
2020-09-18,1.0136471540044387
2020-09-19,1.7142821924188247
2020-09-20,1.7907234768837879
2020-09-21,1.8563175018356501
2020-09-22,1.7598007133360052
2020-09-23,1.6044410294915754
2020-09-24,1.4893356661525001
2020-09-25,1.3352226251306338
2020-09-26,0.7617294026631714
2020-09-27,1.1183782257038544
2020-09-28,1.1447757615512946
2020-09-29,0.7708698402044954
2020-09-30,1.4661905074869168
2020-10-01,1.547016269797392
2020-10-02,1.5829566345187884
2020-10-03,1.582001905001499
2020-10-04,1.294380603433561
2020-10-05,1.1927596149552484
2020-10-06,1.2294236615290928
2020-10-07,0.794383539532948
2020-10-08,1.0801509412865349
2020-10-09,1.034763130279576
2020-10-10,1.0515405346837432
2020-10-11,0.8949023118132182
2020-10-12,0.9600373716195638
2020-10-13,1.1219275604076755
2020-10-14,0.9601228268583684
2020-10-15,1.2289558272636134
2020-10-16,1.257275523690445
2020-10-17,1.3308647872432484
2020-10-18,2.110145855860916
2020-10-19,2.2533217080648686
2020-10-20,2.1393179521274237
2020-10-21,2.606465516671247
2020-10-22,1.8606584403707782
2020-10-23,1.6636872042556121
2020-10-24,1.5519162468037053
2020-10-25,1.2568768757696238
2020-10-26,1.253386733013372
2020-10-27,1.59456463961425
2020-10-28,1.1763251286351726
2020-10-29,1.195955442659894
2020-10-30,1.1618967241300255
2020-10-31,1.0604800361889923
2020-11-01,0.8054915478639756
2020-11-02,0.9364183196373923
2020-11-03,0.936428523636771
2020-11-04,1.0216632174947309
2020-11-05,1.2395335633526179
2020-11-06,1.2670199125722956
2020-11-07,1.3861681810057946
2020-11-08,1.5854565167329011
2020-11-09,1.2356740893346987
2020-11-10,0.7663337335109788
2020-11-11,0.7585506869728246
2020-11-12,0.983223754911118
2020-11-13,1.159851143103748
2020-11-14,1.1155171505229038
2020-11-15,1.0264461871868824
2020-11-16,1.0408429711630298
2020-11-17,1.141136123786178
2020-11-18,1.0709239804953057
2020-11-19,0.5485302156558354
2020-11-20,0.35911345181883475
2020-11-21,0.3386526336007284
2020-11-22,0.27715041377503685
2020-11-23,0.3247915745596752
2020-11-24,0.2418171316326526
2020-11-25,0.3809017781636218
2020-11-26,0.6470764217941708
2020-11-27,1.054819159119102
2020-11-28,1.6497060957493923
2020-11-29,3.9141695048479708
2020-11-30,5.740732500863771
2020-12-01,5.440231635406121
2020-12-02,4.867955045245833
2020-12-03,4.597828851083078
2020-12-04,3.4329590486797255
2020-12-05,3.119380249293613
2020-12-06,2.503976582991157
2020-12-07,1.7292472934396474
2020-12-08,1.4747446619608648
2020-12-09,1.156642790476653
2020-12-10,0.8812045669592933
2020-12-11,1.538374376540609
2020-12-12,1.256102644606202
2020-12-13,0.953880404429433
2020-12-14,0.9269921475897045
2020-12-15,0.9375354614758153
2020-12-16,1.3113426049196528
2020-12-17,1.2094515575585214
2020-12-18,0.5173942522463786
2020-12-19,0.5423601450179335
2020-12-20,0.8652626256636802
2020-12-21,0.9105544608395291
2020-12-22,0.9081061309477567
2020-12-23,0.5369476138984077
2020-12-24,0.5570008842203241
2020-12-25,0.5771453130569801
2020-12-26,0.5453093829084892
2020-12-27,0.13654946809662463
2020-12-28,0.1073222915114087
2020-12-29,0.1171201690197638
2020-12-30,0.11576235142373421
2020-12-31,0.1160912362856588
2021-01-01,0.1397143711497777
2021-01-02,0.17352683912470693
2021-01-03,0.1835286257401901
2021-01-04,0.2367927194662065
2021-01-05,0.3095232146941153
2021-01-06,0.40678658084734287
2021-01-07,0.5370574895323124
2021-01-08,0.7058650262430357
2021-01-09,0.9195620991403813
2021-01-10,1.1831603228060354
2021-01-11,1.4773300727305911
2021-01-12,1.7919381042596678
2021-01-13,2.1081675786663285
2021-01-14,2.3890291161229937
2021-01-15,2.623601506598337
2021-01-16,3.3731401770706566
2021-01-17,5.276345071932994
2021-01-18,7.152733333530017
2021-01-19,8.473587307120766
2021-01-20,16.13997338571326
2021-01-21,13.586286119519361
2021-01-22,10.51116686523676
2021-01-23,7.802395783396683
2021-01-24,4.880388970115771
2021-01-25,3.3853876190358623
