data,r0
2020-07-10,1.2827744796791554
2020-07-11,0.7878313562714304
2020-07-12,0.935111843234578
2020-07-13,0.8637125122054211
2020-07-14,0.8705537148022362
2020-07-15,0.6440148827464652
2020-07-16,0.5401234181062166
2020-07-17,0.6153063152203425
2020-07-18,0.6070580116484473
2020-07-19,0.658943790788142
2020-07-20,0.7226274864956577
2020-07-21,0.8641492766305882
2020-07-22,0.9540755479515827
2020-07-23,1.0488291651153323
2020-07-24,1.0484124724903323
2020-07-25,1.1152961014449967
2020-07-26,0.6872333406597663
2020-07-27,0.8149473575984829
2020-07-28,0.8482288604575784
2020-07-29,1.5634030192616541
2020-07-30,2.2850713008887205
2020-07-31,2.3284722904898687
2020-08-01,2.383204491553947
2020-08-02,2.2795733794013677
2020-08-03,1.9739781052768672
2020-08-04,1.6748533634938925
2020-08-05,1.4308785760617542
2020-08-06,0.8875882509818608
2020-08-07,1.2630391315276597
2020-08-08,1.2398918870514972
2020-08-09,1.2502742456170628
2020-08-10,1.27596897083309
2020-08-11,1.3832450046761338
2020-08-12,0.9659470693088131
2020-08-13,0.9713587071487898
2020-08-14,0.5391986717197271
2020-08-15,0.5483437442133295
2020-08-16,0.6662033823297244
2020-08-17,0.820905128055683
2020-08-18,0.9151047838624663
2020-08-19,1.2870273047730763
2020-08-20,1.4575218292331626
2020-08-21,1.6169262278054202
2020-08-22,1.7323074033275792
2020-08-23,1.6062768578087097
2020-08-24,1.43328530186033
2020-08-25,1.9405785642288316
2020-08-26,3.651888351513978
2020-08-27,3.6232046934783715
2020-08-28,3.4573597899124096
2020-08-29,3.2054200180346357
2020-08-30,2.714419747304099
2020-08-31,2.290853652776894
2020-09-01,1.6079325001526004
2020-09-02,0.8687178938377486
2020-09-03,0.8619074236566615
2020-09-04,0.8871264127870043
2020-09-05,0.8173011019662721
2020-09-06,1.0526662132144857
2020-09-07,1.1107913980302264
2020-09-08,1.18204144994131
2020-09-09,0.8353939635988444
2020-09-10,0.780235900327092
2020-09-11,0.7180713960183999
2020-09-12,0.7475477653400205
2020-09-13,1.4778171478770337
2020-09-14,1.5998028506607533
2020-09-15,1.7267803159090134
2020-09-16,1.8099680085794365
2020-09-17,1.9297007646603068
2020-09-18,1.9860079739784968
2020-09-19,1.9977712178791465
2020-09-20,0.842683527592674
2020-09-21,0.7935148071159478
2020-09-22,0.8508943930120558
2020-09-23,1.2151169810990778
2020-09-24,1.163490694811942
2020-09-25,1.132665185774017
2020-09-26,1.0912847376100672
2020-09-27,1.1394913314501616
2020-09-28,1.1847778407171659
2020-09-29,1.2260957847780583
2020-09-30,1.898179716654899
2020-10-01,1.9647299859516045
2020-10-02,2.0085713927495856
2020-10-03,1.979773187721071
2020-10-04,1.8893178802795219
2020-10-05,1.8967891551182083
2020-10-06,1.6674348926028424
2020-10-07,0.6357453969060131
2020-10-08,0.6064232834898191
2020-10-09,0.5899175557311075
2020-10-10,0.6039208363382931
2020-10-11,0.6479993596473328
2020-10-12,0.6066452745107147
2020-10-13,0.6947437369146331
2020-10-14,0.8101653513044632
2020-10-15,0.9568398309251144
2020-10-16,1.135923471919912
2020-10-17,1.3494783176707292
2020-10-18,1.5986697444956426
2020-10-19,1.8567220303349055
2020-10-20,3.774019480097425
2020-10-21,15.290916627749693
2020-10-22,20.61879198423996
2020-10-23,21.11935421673189
2020-10-24,12.021412574493114
2020-10-25,6.644288032708603
2020-10-26,4.066949012294658
2020-10-27,2.997695222663661
2020-10-28,1.4213863345779703
