data,r0
2020-07-09,0.6573434232951656
2020-07-10,0.450891868140612
2020-07-11,0.31031183300580834
2020-07-12,0.5908500412016855
2020-07-13,0.6841705491164667
2020-07-14,0.753866785632558
2020-07-15,0.8790118613388433
2020-07-16,1.3402300144584698
2020-07-17,1.675858507886804
2020-07-18,1.762426898278943
2020-07-19,1.6781462413116075
2020-07-20,1.5227893822389724
2020-07-21,1.4704962570543878
2020-07-22,1.7663859416910153
2020-07-23,1.300108856628095
2020-07-24,1.3063376661997974
2020-07-25,1.2451578548017537
2020-07-26,1.1665593685655644
2020-07-27,1.2906907154701073
2020-07-28,1.2346552035622333
2020-07-29,0.88482435506433
2020-07-30,0.9027297192237391
2020-07-31,1.0445784986229705
2020-08-01,1.1395425700986206
2020-08-02,0.8826936665545546
2020-08-03,0.7746509509171817
2020-08-04,0.7861977027934051
2020-08-05,0.8004543048238357
2020-08-06,0.7943476712073478
2020-08-07,0.6564528801591641
2020-08-08,0.7603470020737357
2020-08-09,0.8033903982010381
2020-08-10,0.8123478511098231
2020-08-11,0.949100997388741
2020-08-12,1.0980966283974525
2020-08-13,1.158267673444345
2020-08-14,1.5070443179155915
2020-08-15,1.3868909328554746
2020-08-16,1.5471021256194168
2020-08-17,1.520918865674402
2020-08-18,1.4243173286158353
2020-08-19,1.3708263770828488
2020-08-20,1.8559133358936581
2020-08-21,1.2227908353517916
2020-08-22,1.04957495652898
2020-08-23,0.8869962879954818
2020-08-24,0.8600795203572144
2020-08-25,0.9673875056945631
2020-08-26,0.9419822170272819
2020-08-27,0.7696175076480256
2020-08-28,0.7530549884055334
2020-08-29,0.9557312116754729
2020-08-30,0.955927374531989
2020-08-31,1.0027074383751147
2020-09-01,0.8498177473418589
2020-09-02,0.8301093826132296
2020-09-03,0.5926809473281738
2020-09-04,0.9484255965043895
2020-09-05,0.7626564740235908
2020-09-06,1.1784918451829234
2020-09-07,1.322902496548935
2020-09-08,1.4013718742212262
2020-09-09,1.4549871981673455
2020-09-10,1.3223558498202879
2020-09-11,1.4498061320146831
