data,r0
2020-07-10,2.837255022903876
2020-07-11,3.2146238375040093
2020-07-12,2.9818885564638498
2020-07-13,2.6805893758644834
2020-07-14,2.2636618176059486
2020-07-15,1.9485535183531626
2020-07-16,1.4719012587949662
2020-07-17,1.189743348902225
2020-07-18,0.7559141980818634
2020-07-19,0.5892139833987231
2020-07-20,0.7089481667154649
2020-07-21,0.8171453866605144
2020-07-22,0.9908149916502814
2020-07-23,0.9711257590764282
2020-07-24,1.1389964397452714
2020-07-25,1.2416022395093314
2020-07-26,1.7814532894779989
2020-07-27,1.7823811303502035
2020-07-28,1.7395691461296356
2020-07-29,1.6114442979012582
2020-07-30,1.5163168412585875
2020-07-31,1.33911545356366
2020-08-01,1.3124398676611637
2020-08-02,0.9490861006177179
2020-08-03,0.7550676952748892
2020-08-04,0.7208277550014942
2020-08-05,0.7300029888513724
2020-08-06,1.003847942571645
2020-08-07,0.9986217558012312
2020-08-08,1.1002994693537838
2020-08-09,1.2297350248459589
2020-08-10,1.298186878100178
2020-08-11,1.360799273397743
2020-08-12,1.2802582860896294
2020-08-13,0.8715711859485603
2020-08-14,0.9893355357097895
2020-08-15,0.7655966943442597
2020-08-16,0.6603214629652566
2020-08-17,0.6371583304579195
2020-08-18,0.5527892152023757
2020-08-19,0.4872957320333562
2020-08-20,0.6133126366993931
2020-08-21,0.6250475258753648
2020-08-22,0.6794411182045209
2020-08-23,0.6789906040446855
2020-08-24,0.6911455849414663
2020-08-25,0.7675445391133435
2020-08-26,0.9242263099760012
2020-08-27,1.4453626345523776
2020-08-28,1.179795546675302
2020-08-29,1.5104700749725852
2020-08-30,1.4209727168743334
2020-08-31,1.3893379565161914
2020-09-01,1.3400076884550232
2020-09-02,1.2851371249866375
2020-09-03,0.6709541865583635
2020-09-04,0.7224647582156616
2020-09-05,0.5155888182721808
2020-09-06,0.5458675423769357
2020-09-07,0.5431836206008142
2020-09-08,0.49748205131986334
2020-09-09,0.4224348626211038
2020-09-10,0.4321867882228004
2020-09-11,0.4070177525932633
2020-09-12,0.3754082326863031
2020-09-13,0.47317225129234475
2020-09-14,0.5415424331317522
2020-09-15,0.6260727748119406
2020-09-16,0.6547703580707601
2020-09-17,0.9193199899580135
2020-09-18,1.0490138286761501
2020-09-19,1.1800469055924687
2020-09-20,1.1759024076899283
2020-09-21,1.2555446141398674
2020-09-22,1.4421422635253993
2020-09-23,1.4902804764877486
2020-09-24,1.52398497011088
2020-09-25,1.4024986347260207
2020-09-26,1.6839673512798423
2020-09-27,1.404849257938529
2020-09-28,1.402966356474965
2020-09-29,1.3946683130603545
2020-09-30,1.3926369204365212
2020-10-01,1.263108491016147
2020-10-02,1.4148462547833673
2020-10-03,1.1529502570261794
2020-10-04,1.32423628630658
2020-10-05,1.3576419084153222
2020-10-06,1.242750831267564
2020-10-07,1.286655286276507
2020-10-08,1.166173082079244
2020-10-09,1.0398044998377178
2020-10-10,1.086661696124163
2020-10-11,1.3352904163812835
2020-10-12,1.4308272835717752
2020-10-13,1.5462218293523542
2020-10-14,1.6669280204689603
2020-10-15,1.77364454880176
2020-10-16,1.8549244336506285
2020-10-17,1.9166842954230392
2020-10-18,1.9614652239102703
2020-10-19,1.981931394357493
2020-10-20,2.273003004972086
2020-10-21,2.278865114771207
2020-10-22,2.2681908950830567
2020-10-23,2.501502285406379
2020-10-24,2.972913622644468
2020-10-25,2.5979723130605006
