data,r0
2020-08-03,1.5200550057849367
2020-08-04,1.1158228644579955
2020-08-05,1.128690940875512
2020-08-06,1.0914796388419878
2020-08-07,1.1930248129385175
2020-08-08,1.0260894622262888
2020-08-09,1.0649354710149344
2020-08-10,1.3274921575275294
2020-08-11,1.3838557239404061
2020-08-12,1.4401632665850357
2020-08-13,1.3582129801974676
2020-08-14,1.6267982138838974
2020-08-15,2.1345507739545395
2020-08-16,1.8801115994128046
2020-08-17,1.5964379191465143
2020-08-18,1.5286552957897808
2020-08-19,1.3435108069180688
2020-08-20,1.39509189672646
2020-08-21,1.0482904373926352
2020-08-22,0.731462713065592
2020-08-23,0.7359663785864055
2020-08-24,0.7557173286183269
2020-08-25,0.8019186437051196
2020-08-26,0.8755059461865279
2020-08-27,0.9701819148586792
2020-08-28,1.0887484206483384
2020-08-29,2.2393104586141765
2020-08-30,3.2450378887168743
2020-08-31,3.461532708875061
2020-09-01,3.393869726453698
2020-09-02,3.0309482307968363
2020-09-03,2.429442643531813
2020-09-04,3.090606717571968
2020-09-05,2.135003156280444
2020-09-06,1.5959378414437202
2020-09-07,1.42763244535928
2020-09-08,1.3080390091415433
2020-09-09,1.2335772490306984
2020-09-10,1.273473993841542
2020-09-11,0.7438549437120188
2020-09-12,0.598357982770996
2020-09-13,0.6074292248747437
2020-09-14,0.6340114910178859
2020-09-15,0.6793536478565719
2020-09-16,0.932900674386199
2020-09-17,0.940696678194713
2020-09-18,0.9400097834407403
2020-09-19,1.1739629818055193
2020-09-20,1.2860240690228093
2020-09-21,1.3873826809058194
2020-09-22,1.4701580934005878
2020-09-23,1.1973924503925995
2020-09-24,1.2343450155118778
2020-09-25,1.2641646603322043
2020-09-26,1.1225549171071425
2020-09-27,0.9842449878993563
2020-09-28,1.0451881435499528
2020-09-29,1.1260062251635206
2020-09-30,1.232702322008512
2020-10-01,1.3839947528445176
2020-10-02,1.5675015463087327
2020-10-03,1.7714908046163533
2020-10-04,2.780342429673531
2020-10-05,3.092179895265859
2020-10-06,3.3411570683461136
2020-10-07,3.375665279425914
2020-10-08,3.23887714465678
2020-10-09,3.0035073979870974
2020-10-10,2.7691161913718156
2020-10-11,1.840867760304509
2020-10-12,2.0647998833969723
2020-10-13,1.9923732324237857
2020-10-14,7.147268726677421
2020-10-15,7.878338994807257
2020-10-16,7.304504820720925
2020-10-17,6.13304065559146
2020-10-18,5.213953911607973
2020-10-19,3.6744920899495046
2020-10-20,2.896426080072678
2020-10-21,1.2025294269017082
2020-10-22,0.881237595517366
2020-10-23,0.7786830524744414
2020-10-24,0.6282167908333176
2020-10-25,0.36808463017878473
2020-10-26,0.43645282204407254
2020-10-27,0.4139698851746442
2020-10-28,0.39705933493022383
2020-10-29,0.4556381366792727
2020-10-30,0.6188411989807316
2020-10-31,0.7353295503234312
2020-11-01,1.1261974787032913
2020-11-02,1.1908335826634302
2020-11-03,1.3851493824894094
2020-11-04,1.928427958381276
2020-11-05,2.481437515076117
2020-11-06,2.3566931909744064
2020-11-07,2.3260056236293045
2020-11-08,2.000667252757991
2020-11-09,1.8620622243609253
2020-11-10,2.2468012716842582
2020-11-11,1.8031915593507737
2020-11-12,1.4151052138343352
2020-11-13,1.3533663728953909
2020-11-14,1.4568038074858378
2020-11-15,1.4352818792127842
2020-11-16,1.4498050647910379
2020-11-17,1.0310628091693903
2020-11-18,1.0455533076510881
2020-11-19,1.0693092712764314
2020-11-20,1.1134735688041928
2020-11-21,1.0115553582777697
2020-11-22,0.9079920697014472
2020-11-23,0.9802866134652014
2020-11-24,1.287203172425162
2020-11-25,2.6066127527135547
2020-11-26,2.9258178339782277
2020-11-27,3.1700220631549008
2020-11-28,3.448986325764425
2020-11-29,4.207031920433779
2020-11-30,3.707780113611926
2020-12-01,2.988662292495293
2020-12-02,2.5296612865790564
2020-12-03,2.875466255839441
2020-12-04,2.88925896426005
2020-12-05,2.465205964228532
2020-12-06,1.7996705904282766
2020-12-07,1.602090228944446
2020-12-08,1.4450592857033766
2020-12-09,0.9698247623736861
2020-12-10,0.5719355329332183
2020-12-11,0.6973386265208676
2020-12-12,0.9185216531535451
2020-12-13,1.1160513169279145
2020-12-14,1.440071307116969
2020-12-15,1.8895157488811296
2020-12-16,3.063914821411378
2020-12-17,3.2576907093346454
2020-12-18,2.641512546365231
2020-12-19,2.0963570950848864
2020-12-20,1.7296092602387865
2020-12-21,1.333403166788348
2020-12-22,0.9985993620201278
2020-12-23,0.7002154165194749
2020-12-24,0.946413537840497
2020-12-25,0.9932891052938718
2020-12-26,1.0229872676174727
2020-12-27,1.453834342162224
2020-12-28,1.5621253081341842
2020-12-29,1.903004719106144
2020-12-30,1.9416759223175075
2020-12-31,1.574724861582555
2021-01-01,1.4301154675246521
2021-01-02,1.326285975579419
2021-01-03,0.8839690161166761
2021-01-04,1.340898595814923
2021-01-05,1.1598330687152507
2021-01-06,0.893008327166173
2021-01-07,1.4482194150597283
2021-01-08,1.5992088268480003
2021-01-09,1.6771497954252033
2021-01-10,1.656087186825527
2021-01-11,1.0989383305208154
2021-01-12,0.974663007382846
2021-01-13,1.3387032881158671
2021-01-14,0.9272337562971674
2021-01-15,0.8243927702931986
2021-01-16,1.0335917430033674
2021-01-17,1.3819028538880602
2021-01-18,1.5970193948940696
2021-01-19,1.6519686311757873
2021-01-20,1.3226347944110697
2021-01-21,1.246160192564166
2021-01-22,1.3002146638369012
2021-01-23,1.1583240117706266
2021-01-24,1.1728186375490306
2021-01-25,1.2769215237947533
2021-01-26,1.2827147362500877
2021-01-27,1.1924055671381995
2021-01-28,1.14923739570477
2021-01-29,1.446559562123213
2021-01-30,1.6870197196635695
2021-01-31,1.3952862039513376
2021-02-01,1.122937071750892
2021-02-02,1.0296787616838674
2021-02-03,1.0076105900587886
2021-02-04,1.0405319007553147
2021-02-05,0.7089471106909434
2021-02-06,0.3868997992974745
2021-02-07,0.4543408583820292
2021-02-08,0.47042730159414414
2021-02-09,0.6166599616015012
2021-02-10,0.6487193219582096
2021-02-11,0.8300056563908967
2021-02-12,0.9488350875918372
2021-02-13,1.070000935435317
2021-02-14,0.9643377709054052
2021-02-15,1.153085341055458
2021-02-16,1.0643961747997035
2021-02-17,1.037976488805568
2021-02-18,0.6973551553624148
2021-02-19,0.5845259138113179
2021-02-20,0.5933183471788871
2021-02-21,0.7368722739427134
2021-02-22,0.6535481660012623
2021-02-23,0.7045334751563848
2021-02-24,0.7661186911685125
2021-02-25,0.7793433346103902
2021-02-26,0.8450427219226668
2021-02-27,0.9791186726558899
2021-02-28,0.9808303352055018
