data,r0
2020-07-11,3.6562251171621494
2020-07-12,3.3124286313634768
2020-07-13,2.457177774217032
2020-07-14,2.4860846845245654
2020-07-15,2.3854463815363904
2020-07-16,2.179375651180469
2020-07-17,2.1017444002971177
2020-07-18,1.597807177082626
2020-07-19,1.4377296238743749
2020-07-20,1.4562446389997317
2020-07-21,1.1595975322186218
2020-07-22,1.1341018235804932
2020-07-23,1.1615314833017545
2020-07-24,1.2186259810046478
2020-07-25,1.369493176048737
2020-07-26,1.1871290237092216
2020-07-27,1.053521209040221
2020-07-28,1.0778915056841285
2020-07-29,1.0883814608853786
2020-07-30,0.933577352224125
2020-07-31,0.742115203822873
2020-08-01,0.8807717788219348
2020-08-02,0.7968298861803285
2020-08-03,0.8471508988241352
2020-08-04,0.9228217470721761
2020-08-05,0.7342116225121657
2020-08-06,0.7936126623138213
2020-08-07,0.9474215461867078
2020-08-08,0.5854772971772527
2020-08-09,0.7050185583519255
2020-08-10,0.7104000181672895
2020-08-11,0.6171318687458096
2020-08-12,0.7184916675427743
2020-08-13,0.9757991353753803
2020-08-14,0.914152523696122
2020-08-15,1.104725095531992
2020-08-16,0.9845667037665367
2020-08-17,1.0421165705505884
2020-08-18,1.0285967185386924
2020-08-19,1.0968888729482171
2020-08-20,0.8361267348480551
2020-08-21,0.7825348203356337
2020-08-22,0.6393296026034011
2020-08-23,0.6523187299405653
2020-08-24,0.6128922747546138
2020-08-25,0.9166387562316288
2020-08-26,0.8000002561762474
2020-08-27,0.8991788190064085
2020-08-28,1.0420748596834184
2020-08-29,1.3168469199034962
2020-08-30,1.3725554911430433
2020-08-31,1.4520959443407127
2020-09-01,1.12334846681981
2020-09-02,1.0565647369131588
2020-09-03,0.6275494637593368
2020-09-04,0.619846213482703
2020-09-05,0.8868389709795307
2020-09-06,1.009539129557891
2020-09-07,1.021207881180603
2020-09-08,1.0334826053847883
2020-09-09,1.084689382252119
2020-09-10,1.3443056497251455
2020-09-11,1.319683596449777
2020-09-12,0.7580633377258069
2020-09-13,0.6407223927232435
2020-09-14,0.6399678802475971
2020-09-15,0.7131816837907692
2020-09-16,0.8120457171115796
2020-09-17,0.673599868503677
2020-09-18,0.7345275161208835
2020-09-19,1.435480470345357
2020-09-20,2.007401700045612
2020-09-21,2.160979572352723
2020-09-22,2.217415601746217
2020-09-23,2.043062046026807
2020-09-24,1.795453987804353
2020-09-25,1.8635278374196795
2020-09-26,1.2106328750621593
2020-09-27,0.7970098257592785
2020-09-28,0.7561820692057366
2020-09-29,0.6782109579068744
2020-09-30,0.689882486374218
2020-10-01,0.7253105782489083
2020-10-02,0.4994035446097934
2020-10-03,0.4693845919481144
2020-10-04,0.5178458795793172
2020-10-05,0.582157274241834
2020-10-06,0.6660382861331483
2020-10-07,0.7741369651450417
2020-10-08,0.9100829801900339
2020-10-09,1.2402850315738514
2020-10-10,1.2478709109496522
2020-10-11,1.4278463049149057
2020-10-12,1.5923124125788441
2020-10-13,1.7387951320160853
2020-10-14,1.865042630024621
2020-10-15,1.9738185292840666
2020-10-16,1.7287291815096304
2020-10-17,1.794220148779371
2020-10-18,2.2234389284349025
