data,r0
2020-09-07,4.973529804692894
2020-09-08,3.829123936400303
2020-09-09,2.793911308920616
2020-09-10,2.5595902934637027
2020-09-11,2.6022918520701475
2020-09-12,2.2717976844539365
2020-09-13,1.8174327872537326
2020-09-14,1.632485202714213
2020-09-15,1.4266040727559919
2020-09-16,1.270844061148044
2020-09-17,0.9024507129590189
2020-09-18,0.48606236961087207
2020-09-19,0.3383568673581012
2020-09-20,0.3439719782184063
2020-09-21,0.3650893002155683
2020-09-22,0.4598265901135352
2020-09-23,0.9182201425611474
2020-09-24,0.9988247118983764
2020-09-25,1.3497809450158416
2020-09-26,1.5371100593096154
2020-09-27,1.7736622164750684
2020-09-28,1.8222406312051602
2020-09-29,1.6823612921467412
2020-09-30,0.8672097581366448
2020-10-01,0.9249283393150816
2020-10-02,0.6987343087543987
2020-10-03,0.7992703387267852
2020-10-04,0.835459543602554
2020-10-05,0.8990952034626504
2020-10-06,0.9864307990507907
2020-10-07,1.0903740973299758
2020-10-08,1.053831471082706
2020-10-09,1.1509671567968773
2020-10-10,0.5465089031029109
2020-10-11,0.3999452642432713
2020-10-12,0.6409897490059768
2020-10-13,0.7293879369157006
2020-10-14,0.8750580940865156
2020-10-15,1.1079057038863234
2020-10-16,1.9644116320139566
2020-10-17,4.829619996205051
2020-10-18,10.169925679334721
2020-10-19,12.574622755460048
2020-10-20,14.25743481287087
2020-10-21,10.33759622795675
2020-10-22,6.669027319904072
2020-10-23,4.196622961730177
2020-10-24,3.10744125475393
2020-10-25,2.247150782524527
2020-10-26,1.9036818519888614
2020-10-27,1.3678899142519918
2020-10-28,1.2744788565131024
2020-10-29,1.8366008553580608
2020-10-30,2.1438781956437656
2020-10-31,2.1707627906755973
2020-11-01,1.8537469431679978
2020-11-02,1.7846239164360345
2020-11-03,1.6875445170547594
2020-11-04,1.4676418817552535
2020-11-05,0.8981693097413955
2020-11-06,0.6286269486003129
2020-11-07,0.6263482918662321
2020-11-08,0.6478969719706069
2020-11-09,0.7038706038301662
2020-11-10,0.789884218699342
2020-11-11,0.9184910584258539
2020-11-12,1.0813295601116826
2020-11-13,1.2818337434458684
2020-11-14,1.5278382174699943
2020-11-15,1.7843026260615118
2020-11-16,2.052039624881877
2020-11-17,2.313752326056923
2020-11-18,2.5463952882549132
2020-11-19,2.7376317484807644
2020-11-20,3.4601765609576898
2020-11-21,4.19047282632961
2020-11-22,6.038116545620903
2020-11-23,5.848008835321511
2020-11-24,5.226726584265049
2020-11-25,6.019735043511541
2020-11-26,4.852843230536571
2020-11-27,4.175305499222873
2020-11-28,3.368785427762288
2020-11-29,2.5781412346443515
2020-11-30,3.0892199083481753
2020-12-01,2.681704995501236
2020-12-02,2.2566632402923665
2020-12-03,2.0117687880506367
2020-12-04,1.6142054138397024
2020-12-05,1.7272444628933723
2020-12-06,1.6012760587994528
2020-12-07,1.0636699056551553
2020-12-08,1.0208148868397096
2020-12-09,0.7812684330411158
2020-12-10,0.7762207964115545
2020-12-11,0.8635194904411456
2020-12-12,0.6052307993816465
2020-12-13,0.48656069228182314
2020-12-14,0.6099449491512429
2020-12-15,1.0501428154813979
2020-12-16,1.1771818459418506
2020-12-17,1.3260627736426456
2020-12-18,1.3386833584368623
2020-12-19,1.715865340522603
2020-12-20,1.7717668232063806
2020-12-21,1.9360054714008514
2020-12-22,1.3327414219574572
2020-12-23,1.2943864678424117
2020-12-24,1.2524797836750141
2020-12-25,1.5053073805663604
2020-12-26,1.243250096890897
2020-12-27,1.2674819315598795
2020-12-28,1.0118589095510935
2020-12-29,1.0405793052781436
2020-12-30,1.076915497094426
2020-12-31,1.1319144151722724
2021-01-01,0.870376183673966
2021-01-02,0.935392425520829
2021-01-03,1.0150585477156948
2021-01-04,1.1265958708442134
2021-01-05,1.2617165141901892
2021-01-06,2.0001159849930383
2021-01-07,2.2827978135596583
2021-01-08,2.5544865189829244
2021-01-09,3.505012224844292
2021-01-10,3.5541604716633235
2021-01-11,3.771892288807336
2021-01-12,3.443416866708989
2021-01-13,3.055947079267115
2021-01-14,2.688402906013019
2021-01-15,2.6064249740496934
2021-01-16,2.3481965981098405
2021-01-17,2.5333132511093224
2021-01-18,2.344047261730488
2021-01-19,3.00923128528203
2021-01-20,2.7846564017437987
2021-01-21,3.6789895585240493
2021-01-22,3.8060114161318115
2021-01-23,3.099307150123354
2021-01-24,2.6382534927862866
2021-01-25,2.1366568713097998
2021-01-26,1.490396796662491
2021-01-27,1.3688183454478713
2021-01-28,0.9771059532336485
2021-01-29,0.8189756891726282
2021-01-30,1.1457478238481615
2021-01-31,1.103287034526649
2021-02-01,1.1816814777668412
2021-02-02,1.5308497947085373
2021-02-03,1.774078750455868
2021-02-04,1.6698265300162354
2021-02-05,1.4757379140911313
2021-02-06,1.1572451845623337
2021-02-07,1.520033588508999
