data,r0
2020-08-12,2.114947894814688
2020-08-13,1.9385641889854206
2020-08-14,1.7102552500784918
2020-08-15,1.5702942316155624
2020-08-16,1.375673822808972
2020-08-17,1.3248602594717065
2020-08-18,0.9996945553305994
2020-08-19,0.7944408665763251
2020-08-20,0.7999335466319388
2020-08-21,1.1274717097337708
2020-08-22,1.083526674608576
2020-08-23,1.1638537488111276
2020-08-24,1.2436399815517805
2020-08-25,2.229205854801938
2020-08-26,2.745888391716199
2020-08-27,2.6413921055403993
2020-08-28,2.1327637539733946
2020-08-29,2.174892001242459
2020-08-30,3.014142283672017
2020-08-31,4.262306018675571
2020-09-01,3.239347611591402
2020-09-02,2.6656112401837135
2020-09-03,2.363211289736841
2020-09-04,1.9879496606243183
2020-09-05,1.6257812651619723
2020-09-06,2.024519870767813
2020-09-07,1.4016236561815714
2020-09-08,1.373872132277823
2020-09-09,1.2550613904287116
2020-09-10,1.1316689879937136
2020-09-11,1.5754063729264323
2020-09-12,1.539850395553685
2020-09-13,0.9874126517409688
2020-09-14,1.1829004827894334
2020-09-15,1.1455631501969952
2020-09-16,1.1739844833557067
2020-09-17,1.211004462793762
2020-09-18,0.7850998235729698
2020-09-19,0.9342585099012046
2020-09-20,0.8041443870876203
2020-09-21,0.49926773724972795
2020-09-22,0.5645467367424845
2020-09-23,0.8364019704673054
2020-09-24,0.8589339359931161
2020-09-25,0.9240237275912425
2020-09-26,0.9539071594430556
2020-09-27,1.331684888908941
2020-09-28,1.4205536522224083
2020-09-29,1.4130300405512808
2020-09-30,1.1041726993592578
2020-10-01,1.1527359604612386
2020-10-02,1.1197072286236451
2020-10-03,0.8856385095008086
2020-10-04,0.5271619145872525
2020-10-05,0.4937098395069671
2020-10-06,0.3975741725524045
2020-10-07,0.3433628273733437
2020-10-08,0.4145307141209502
2020-10-09,0.46408299563450534
2020-10-10,0.5809695397473205
2020-10-11,0.7354141588312095
2020-10-12,1.0675311562917074
2020-10-13,1.2292680413806576
2020-10-14,1.2828087804187838
2020-10-15,1.084728743107701
2020-10-16,1.221001062184945
2020-10-17,1.1345968037200134
2020-10-18,1.55938461895766
2020-10-19,1.2678712585587562
2020-10-20,1.5017768955878132
2020-10-21,1.5134604519869552
2020-10-22,1.4082355639146114
2020-10-23,1.2941653201692458
2020-10-24,1.2778785204689587
2020-10-25,0.7462730317758145
2020-10-26,0.7450507294260792
2020-10-27,0.9738840191740685
2020-10-28,1.2396652295864263
2020-10-29,1.4566678951184655
2020-10-30,1.5696440675882077
2020-10-31,1.6626321033281437
2020-11-01,1.7058688017684585
2020-11-02,1.7033193751581592
2020-11-03,1.2545734740806265
2020-11-04,0.9553662318504027
2020-11-05,0.8029951816977369
2020-11-06,0.9369139931683315
2020-11-07,1.1128177125633278
2020-11-08,1.191873329189818
2020-11-09,1.2985496372943748
2020-11-10,1.2448587916487717
2020-11-11,1.5247346528002057
2020-11-12,1.617441784750445
2020-11-13,1.6977321972188428
2020-11-14,1.758134004685291
2020-11-15,1.7946280123261964
2020-11-16,1.8194278186797124
2020-11-17,1.8250330797811318
2020-11-18,1.594381247050692
2020-11-19,1.8131030989598411
2020-11-20,1.8128344227163613
2020-11-21,1.603884621983518
2020-11-22,1.6110232094847812
2020-11-23,1.621151630106559
2020-11-24,1.6464630540925316
2020-11-25,1.9174569597884235
2020-11-26,1.7232112848984078
2020-11-27,1.5131117395664853
2020-11-28,1.5363046376175296
2020-11-29,1.5666670446723754
2020-11-30,2.3970560723924095
2020-12-01,2.494348149792367
2020-12-02,2.2951686411495125
2020-12-03,2.2955641722444793
2020-12-04,2.486787857251954
2020-12-05,2.3688948683582627
2020-12-06,2.2534723226539373
2020-12-07,1.4347829940334242
2020-12-08,1.3624729370593052
2020-12-09,1.320282670120059
2020-12-10,1.3210743843438173
2020-12-11,1.3611522395492825
2020-12-12,1.4418242801863022
2020-12-13,1.5477260013101923
2020-12-14,1.6675262799973318
2020-12-15,1.7948548670778115
2020-12-16,1.9244397873455543
2020-12-17,2.028081401855224
2020-12-18,1.7680231344645325
2020-12-19,1.8362526825460679
2020-12-20,1.897688677557623
2020-12-21,1.9728158616542906
2020-12-22,2.0862896977592116
2020-12-23,2.2289682248011577
2020-12-24,2.383043408053955
2020-12-25,2.54309222925956
2020-12-26,2.6849785251019123
2020-12-27,2.830214774816163
2020-12-28,2.9459667789509134
2020-12-29,3.03535998886355
2020-12-30,3.1020886646273573
2020-12-31,3.1586012499275737
2021-01-01,3.193159589410947
2021-01-02,3.221150593904474
2021-01-03,3.235987637589804
2021-01-04,3.255798882992701
2021-01-05,3.2587541048715356
2021-01-06,3.2630408810295926
2021-01-07,3.263455309649737
2021-01-08,3.2686613531795534
2021-01-09,3.2707274608315986
2021-01-10,3.2726187546573837
2021-01-11,3.273638531896769
2021-01-12,3.90859860323487
2021-01-13,3.913633536961412
2021-01-14,5.126924218548305
2021-01-15,4.930923098280412
2021-01-16,5.087812506253906
2021-01-17,4.458431115472528
2021-01-18,3.7919099527476394
2021-01-19,2.850438062128902
2021-01-20,2.450642229349954
2021-01-21,1.6281639553144984
2021-01-22,1.4963925970082694
2021-01-23,1.421134160268581
2021-01-24,1.4151791745655997
2021-01-25,1.458950305759496
2021-01-26,1.53977508990207
2021-01-27,1.908218975910726
2021-01-28,2.046400691322924
2021-01-29,2.1664164650708586
2021-01-30,1.9310398957622756
2021-01-31,1.9568746107835706
2021-02-01,1.9579954544314448
2021-02-02,1.9618763652932074
2021-02-03,1.6649037196900085
2021-02-04,2.033722555531796
2021-02-05,2.10007284017527
2021-02-06,2.55191000426385
2021-02-07,2.6474384698952407
2021-02-08,3.470008902797773
2021-02-09,3.45356184200099
2021-02-10,3.3005887983048234
2021-02-11,2.7046588641733913
2021-02-12,2.4314738020453244
2021-02-13,1.920766486348472
2021-02-14,1.7748526545406573
2021-02-15,1.2114865778719695
2021-02-16,1.1838408162253822
2021-02-17,1.4349691821259591
2021-02-18,5.189255118221116
2021-02-19,5.5652831374958645
2021-02-20,5.5736493790268336
2021-02-21,4.73036446528221
2021-02-22,3.6298322083499666
2021-02-23,2.9217206178302875
