data,r0
2020-06-19,1.091508359857497
2020-06-20,1.1894872024025254
2020-06-21,1.5082186364221026
2020-06-22,1.5696497888251757
2020-06-23,2.216118088888542
2020-06-24,2.329001708176999
2020-06-25,2.7594080684054103
2020-06-26,3.2517647893875075
2020-06-27,17.927790888848772
2020-06-28,18.974175805094383
2020-06-29,13.724518180016004
2020-06-30,8.57034046075936
2020-07-01,5.955522657851515
2020-07-02,4.341705470750509
2020-07-03,3.5519751693440393
2020-07-04,2.121956040782637
2020-07-05,1.8664604962539861
2020-07-06,1.6277268947942964
2020-07-07,1.3832203680247357
2020-07-08,1.3502053639213158
2020-07-09,1.4350309183225654
2020-07-10,1.3535382148250101
2020-07-11,1.2296123980284812
2020-07-12,1.1467707276256114
2020-07-13,1.0578150244071
2020-07-14,1.0428743944855745
2020-07-15,1.0763994658182605
2020-07-16,1.0135635909608538
2020-07-17,1.0120627599094782
2020-07-18,0.8616949707036881
2020-07-19,0.7470464536023342
2020-07-20,0.7708830034141135
2020-07-21,0.7700212061792203
2020-07-22,0.9816043840956897
2020-07-23,0.996556051271008
2020-07-24,1.1575094540317827
2020-07-25,1.5083796550765074
2020-07-26,1.7099864081706226
2020-07-27,1.683177845321673
2020-07-28,1.605173572300363
2020-07-29,1.2896644137824897
2020-07-30,1.2244065368787107
2020-07-31,1.0584019786843064
2020-08-01,0.8579247268773432
2020-08-02,0.7236819950784036
2020-08-03,0.7181789636704838
2020-08-04,0.6968758792556037
2020-08-05,0.5967658518178769
2020-08-06,0.5734516954256071
2020-08-07,0.5679167999406964
2020-08-08,0.6758984078032203
2020-08-09,0.8237548854919016
2020-08-10,0.8707914478201415
2020-08-11,1.0043842182014362
2020-08-12,1.4605005234951232
2020-08-13,1.311004645433935
2020-08-14,1.5920721383184582
2020-08-15,1.5642979837539637
2020-08-16,1.4465242612930722
2020-08-17,1.386334754454605
2020-08-18,1.2641838607440359
2020-08-19,0.9748423071428064
2020-08-20,1.151014874010142
2020-08-21,0.7977086531886463
2020-08-22,0.5979877332993823
2020-08-23,0.6602350831501077
