data,r0
2020-10-30,2.096714930857247
2020-10-31,2.18863938552646
2020-11-01,1.9526056610527864
2020-11-02,1.9469393876807408
2020-11-03,1.8339308522891626
2020-11-04,1.0879087132736878
2020-11-05,1.0420393025462298
2020-11-06,1.0157857607071616
2020-11-07,0.7654347918891288
2020-11-08,0.7913591181634269
2020-11-09,0.7036144836282395
2020-11-10,0.7690872970753696
2020-11-11,0.8575740261189887
2020-11-12,1.1727210108070985
2020-11-13,1.3571109251451057
2020-11-14,1.8364436600892127
2020-11-15,2.105616062554232
2020-11-16,2.332412271175377
2020-11-17,2.4625481568378587
2020-11-18,2.492484861509237
2020-11-19,2.798015390482593
2020-11-20,2.7045662435353064
2020-11-21,2.2780468501896785
2020-11-22,2.161250245019433
2020-11-23,2.343759735111885
2020-11-24,3.6471840307487233
2020-11-25,3.8032939396231127
2020-11-26,3.0979386776640867
2020-11-27,2.7817756745161737
2020-11-28,2.6221967273791646
2020-11-29,4.909575993931166
2020-11-30,4.210362648362746
2020-12-01,4.763126728776943
2020-12-02,6.3335425998480535
2020-12-03,5.463215155876945
2020-12-04,4.684404056338931
2020-12-05,3.52134954995069
2020-12-06,2.2149625830945214
2020-12-07,1.7978474402682705
2020-12-08,1.2249797942555516
2020-12-09,0.5663700992066667
2020-12-10,0.4552768262042335
2020-12-11,0.3093341478083353
2020-12-12,0.315329435085409
2020-12-13,0.6210898087815737
2020-12-14,0.6615955622483511
2020-12-15,1.1373587900314754
2020-12-16,1.2526677664443515
2020-12-17,1.3799773752926137
2020-12-18,1.9535243849449142
2020-12-19,2.0362949011387657
2020-12-20,1.3969998927695069
2020-12-21,1.4064241371812003
2020-12-22,0.812732573258365
2020-12-23,0.85165814196354
2020-12-24,1.0837090446052662
2020-12-25,0.7599543975975063
2020-12-26,1.2448247063023001
2020-12-27,1.2786401961094294
2020-12-28,1.252727952431718
2020-12-29,1.3294793582203854
2020-12-30,1.2587971333505354
2020-12-31,1.0510634780482557
2021-01-01,1.0265149342369244
2021-01-02,0.4751112056586986
2021-01-03,0.4706504465658567
2021-01-04,0.44750955779921237
2021-01-05,0.4984164219973268
2021-01-06,0.5054988899598251
2021-01-07,0.5213304142058691
