data,r0
2020-07-15,2.0325000011054923
2020-07-16,1.7522847526381897
2020-07-17,1.3971168592700982
2020-07-18,0.7590156581949128
2020-07-19,0.5928619660986878
2020-07-20,0.6007284320908618
2020-07-21,0.9063258414141299
2020-07-22,1.2009293572817572
2020-07-23,1.2779724038252178
2020-07-24,1.4445313952928167
2020-07-25,1.479451495989638
2020-07-26,1.3725165804079498
2020-07-27,1.2045071768041364
2020-07-28,0.791135455084612
2020-07-29,0.6446456946148995
2020-07-30,0.518138013480344
2020-07-31,0.46530558847333514
2020-08-01,0.48455882405438244
2020-08-02,0.617467207344255
