data,r0
2020-09-13,3.09757191270697
2020-09-14,2.681677948731095
2020-09-15,2.3549278686227537
2020-09-16,2.3255810318447527
2020-09-17,2.133780570715662
2020-09-18,1.995497558829294
2020-09-19,3.061806818521998
2020-09-20,2.907175458400234
2020-09-21,2.718273687270276
2020-09-22,2.46581044837372
2020-09-23,1.9511342780148295
2020-09-24,1.5151528352248629
2020-09-25,1.3676215156596447
2020-09-26,0.4605924938561434
2020-09-27,0.5294072088895186
2020-09-28,0.5277485244495382
2020-09-29,0.5551682623122914
2020-09-30,1.2101692634447796
2020-10-01,1.4886740182052938
2020-10-02,1.8395421268989554
2020-10-03,2.318516984240935
2020-10-04,2.2576545610945495
2020-10-05,2.1935482615572437
2020-10-06,2.0395770822227273
2020-10-07,1.1260358100562826
2020-10-08,0.9247183583468223
2020-10-09,0.7648641457282979
2020-10-10,0.5416213526028638
2020-10-11,0.6664294757589626
2020-10-12,0.7161419682767489
2020-10-13,0.79735826806835
2020-10-14,0.9106772387321119
2020-10-15,1.0546803237779159
2020-10-16,1.225465696710972
2020-10-17,1.4051747754091246
2020-10-18,1.3270361237835833
2020-10-19,1.4721049125895238
2020-10-20,1.9193867396893705
2020-10-21,2.1032910205833497
2020-10-22,2.277421210213229
2020-10-23,2.4205869306294554
2020-10-24,2.5189777100551267
2020-10-25,2.553668020543567
2020-10-26,2.5627197037052887
2020-10-27,2.1236600715436134
2020-10-28,2.5193096058467805
2020-10-29,2.9200488633315214
2020-10-30,2.9379030912333417
2020-10-31,2.9388452916632226
2020-11-01,2.8719934919500227
2020-11-02,2.749857424862049
2020-11-03,2.6038268603157544
2020-11-04,2.1163858323611553
2020-11-05,1.6868780811494208
2020-11-06,1.6268190679695094
2020-11-07,1.6189746063853894
2020-11-08,1.661959517019778
2020-11-09,1.760155726307425
2020-11-10,1.899011280865336
2020-11-11,2.0701521404806718
2020-11-12,3.1440677928705325
