data,r0
2020-07-30,5.623529771791446
2020-07-31,4.087717518741159
2020-08-01,3.0850453563125537
2020-08-02,2.4320349499738088
2020-08-03,1.7635830451309369
2020-08-04,1.068692908350126
2020-08-05,1.1618565726395662
2020-08-06,0.855262889136571
2020-08-07,0.6920792042700491
2020-08-08,0.6675768854364352
2020-08-09,0.7249600412767975
2020-08-10,0.7020834534399494
2020-08-11,1.193886154611252
2020-08-12,3.2860394349648216
2020-08-13,3.304569159023531
2020-08-14,8.169299622887994
2020-08-15,7.478061161663364
2020-08-16,6.003922759397404
2020-08-17,4.315014406516402
2020-08-18,2.971998160064072
2020-08-19,1.7303241153698152
2020-08-20,1.4730850862134361
