data,r0
2020-12-23,1.68565626259422
2020-12-24,1.3098037730055845
2020-12-25,1.2461518862215546
2020-12-26,1.4404474403177014
2020-12-27,1.6980820835212342
2020-12-28,1.796882674418789
2020-12-29,2.137063938569399
2020-12-30,2.709099440872235
2020-12-31,2.736972573399061
2021-01-01,3.1400133938703716
2021-01-02,2.4921971252037842
2021-01-03,2.0576040230008688
2021-01-04,1.8511172794652984
2021-01-05,1.5263877967340653
2021-01-06,1.1175094011800881
2021-01-07,1.5321636722211476
2021-01-08,1.5295156773607326
2021-01-09,1.555096741934826
2021-01-10,2.06371142892667
