data,r0
2020-07-25,4.206570129331342
2020-07-26,2.1853645627609
2020-07-27,1.74758934293511
2020-07-28,1.3678515402982911
2020-07-29,1.128116861820825
2020-07-30,1.066722093113975
2020-07-31,0.27330902683085784
2020-08-01,0.29917970845946146
2020-08-02,0.30383112875873636
2020-08-03,0.3227695140153675
2020-08-04,0.3582581903797499
2020-08-05,0.491642227737034
2020-08-06,0.8119810410116788
2020-08-07,1.2387663609955075
2020-08-08,2.036210939042453
2020-08-09,2.277553286370085
2020-08-10,2.3600080943688972
2020-08-11,2.2481234277551967
2020-08-12,3.5198662232561357
2020-08-13,2.7752108790142374
2020-08-14,2.1268334408353486
2020-08-15,1.5704508276740523
2020-08-16,1.3659608126389424
2020-08-17,1.2579938032397575
2020-08-18,1.2310463279314352
2020-08-19,0.4250653690890498
2020-08-20,0.47523780357865464
2020-08-21,0.5055611443786237
2020-08-22,0.3718671143308989
2020-08-23,0.3986835113236964
2020-08-24,0.40377275017145103
2020-08-25,0.3742100548894179
2020-08-26,0.47659861986488267
2020-08-27,0.4422630874918846
2020-08-28,0.4517808407167761
2020-08-29,0.5286624776265855
2020-08-30,0.8806048603134901
2020-08-31,1.132590417487296
2020-09-01,1.317462794604365
2020-09-02,2.1558623740575533
2020-09-03,2.3390557881850635
2020-09-04,2.388589838965082
2020-09-05,2.2975771092504047
2020-09-06,1.851219137326481
2020-09-07,1.6821686185926903
2020-09-08,1.6488092814042727
2020-09-09,0.9300023838279738
2020-09-10,0.793025068437288
2020-09-11,0.7766222792471512
2020-09-12,0.7878788283508338
2020-09-13,0.7274439175036953
2020-09-14,0.6762313795509193
2020-09-15,0.6221661056265617
2020-09-16,0.8307762657940256
2020-09-17,0.9408099362194662
2020-09-18,1.25662926056496
2020-09-19,1.4532156525881799
2020-09-20,1.653186156576191
2020-09-21,1.83901197509814
2020-09-22,1.9719827640538439
2020-09-23,1.7645373333899423
2020-09-24,1.7950358052118702
2020-09-25,1.5139780794947764
2020-09-26,1.5390402452814318
2020-09-27,1.584635577060163
2020-09-28,1.669973457496204
2020-09-29,2.1420405166926035
2020-09-30,2.332343988495955
2020-10-01,2.526499076386207
2020-10-02,2.674529740026767
2020-10-03,2.745896885080947
2020-10-04,2.7425544675072135
2020-10-05,2.7117938928843737
2020-10-06,2.2187153197431266
2020-10-07,2.171905815031077
2020-10-08,2.146634045235641
2020-10-09,2.1692241173269102
2020-10-10,2.23254689866064
2020-10-11,2.3441793906183883
2020-10-12,2.46374793945325
2020-10-13,2.610616155581809
2020-10-14,2.73611485764513
2020-10-15,2.863477909264432
2020-10-16,2.9620817032769824
2020-10-17,3.0541884315678565
2020-10-18,3.120665628438776
2020-10-19,3.159876539062191
2020-10-20,3.200010265118244
2020-10-21,3.844171805919765
2020-10-22,3.877232205037587
2020-10-23,3.8297593476891514
2020-10-24,3.693783524895592
2020-10-25,3.4928828468191067
2020-10-26,3.2601141940461855
2020-10-27,3.545320230940608
2020-10-28,2.867232805174354
2020-10-29,2.7144875001054625
2020-10-30,2.560174332244715
2020-10-31,2.456267999613047
2020-11-01,2.775707055914596
2020-11-02,2.729087178641545
2020-11-03,2.313438367613519
2020-11-04,2.257420837157967
2020-11-05,2.1977395340238135
2020-11-06,2.152534026743054
2020-11-07,2.1376450957245745
2020-11-08,2.147870155448229
2020-11-09,2.1777634059039688
2020-11-10,2.2086802078213466
2020-11-11,2.2443273154366037
2020-11-12,2.276215721224323
2020-11-13,2.3020758442101865
2020-11-14,2.3263539722308937
2020-11-15,1.9618016615130485
2020-11-16,1.9766810191264257
2020-11-17,1.997667908128216
2020-11-18,2.0514390565902922
2020-11-19,2.1487846022305797
2020-11-20,2.266759963189972
2020-11-21,2.4092911135503203
2020-11-22,2.5665535512116104
2020-11-23,2.7149285446525666
2020-11-24,2.8374816848367894
2020-11-25,2.9522894957612933
2020-11-26,4.220007000687985
2020-11-27,4.310591634078034
2020-11-28,4.2863286037328
2020-11-29,4.020156441891365
2020-11-30,3.62311244594198
2020-12-01,3.223308676134232
2020-12-02,3.695714231191169
2020-12-03,2.625270893872569
2020-12-04,2.7436661081029654
2020-12-05,2.5259968425679795
2020-12-06,2.9340239087007003
2020-12-07,2.7624598716016426
2020-12-08,3.11803529746462
2020-12-09,2.8999330676956205
2020-12-10,2.877412284303656
2020-12-11,2.7960143891402094
2020-12-12,2.6895123477922764
2020-12-13,2.0957079349312373
2020-12-14,2.307878418636591
2020-12-15,1.832778125285936
2020-12-16,1.4487069975729123
2020-12-17,1.2425398976494457
2020-12-18,0.9670895666530369
2020-12-19,0.8397584081647032
2020-12-20,0.843727136141676
2020-12-21,0.5496962553900138
2020-12-22,0.5844086584404427
2020-12-23,0.6375824800964781
2020-12-24,0.7143102008619694
2020-12-25,0.8255524414747526
2020-12-26,0.9683507631839169
2020-12-27,1.1505875338708742
2020-12-28,1.3708626524160215
2020-12-29,1.6163745186151814
2020-12-30,1.884259151849515
2020-12-31,2.1480783623017334
2021-01-01,2.3932212694968755
2021-01-02,4.152451244017388
2021-01-03,4.422212238352014
2021-01-04,4.501466026862288
2021-01-05,4.198516311629769
2021-01-06,3.6829971340304812
2021-01-07,3.1692223121937597
2021-01-08,3.1055671672693648
2021-01-09,1.85770245048517
2021-01-10,1.6914559168645442
2021-01-11,1.5812889179048504
2021-01-12,1.5371107162899544
2021-01-13,1.549470577759467
2021-01-14,1.6102149641732442
2021-01-15,1.4147466640048885
2021-01-16,1.5036496800793244
2021-01-17,2.228840382319631
