data,r0
2020-07-22,3.201182150023454
2020-07-23,2.630051889686412
2020-07-24,2.2855485638192614
2020-07-25,2.112543725744268
2020-07-26,1.843458546169731
2020-07-27,1.7358324115128931
2020-07-28,0.6365673717170506
2020-07-29,0.4429407828126253
2020-07-30,0.38755843331033707
2020-07-31,0.4226027839426325
2020-08-01,0.33462669509758924
2020-08-02,0.36623533268338826
2020-08-03,0.32355211089727853
2020-08-04,0.37401534600221753
2020-08-05,0.440579267239322
2020-08-06,0.5255492728774764
2020-08-07,0.45408638519816436
2020-08-08,0.546036778025233
2020-08-09,0.6570435269290846
2020-08-10,0.7865506668688154
2020-08-11,0.9495682959989997
2020-08-12,1.5834666747216677
2020-08-13,2.4346906367207666
2020-08-14,3.1564005064957246
2020-08-15,4.8311830888855525
2020-08-16,5.138684267956785
2020-08-17,4.579581049126496
2020-08-18,3.7597106608992252
2020-08-19,2.6204782716844597
2020-08-20,1.9828527737321082
2020-08-21,2.107348269993607
2020-08-22,1.3827158758749414
2020-08-23,1.1708862732714271
2020-08-24,1.1156687930452838
2020-08-25,1.4197637208806506
2020-08-26,1.8672631949364982
2020-08-27,1.7996744818998023
2020-08-28,1.3676497423354357
2020-08-29,1.3424928255536783
2020-08-30,1.3003327351343221
2020-08-31,1.2657416083778983
2020-09-01,0.9435934688713061
2020-09-02,0.5319654751235728
2020-09-03,0.9648497123103785
2020-09-04,1.00869273607568
2020-09-05,1.085378377816201
2020-09-06,1.1845115233156556
2020-09-07,1.2881216699129627
2020-09-08,1.3837427572196859
2020-09-09,1.4572925509688817
2020-09-10,0.8538820877202019
2020-09-11,1.0502837022006524
2020-09-12,1.0852207642088865
2020-09-13,1.1457305786336751
2020-09-14,1.2378903696229913
2020-09-15,1.3518303816250825
2020-09-16,1.4915969372477145
2020-09-17,1.6329808442548985
2020-09-18,1.487304439155975
2020-09-19,1.9123452813746533
2020-09-20,2.039002409406586
2020-09-21,2.1728646395444398
2020-09-22,2.2855501961335647
2020-09-23,3.910508175729169
2020-09-24,3.9948669454341785
2020-09-25,3.906251424353126
2020-09-26,3.212795073005323
2020-09-27,2.802262156770057
2020-09-28,2.428150162767972
2020-09-29,2.161222774626642
2020-09-30,1.1090740116243687
2020-10-01,1.0383551891407294
2020-10-02,1.0120632181001008
2020-10-03,1.0307191355945027
2020-10-04,1.1064659224943512
2020-10-05,1.2197336454027434
2020-10-06,1.3761422591052013
2020-10-07,1.881868212968196
2020-10-08,2.1517144902848186
2020-10-09,2.419286281350033
2020-10-10,3.055353623522366
2020-10-11,3.180721856330739
2020-10-12,3.1778002986048905
2020-10-13,3.05767621329797
2020-10-14,2.4761842074223654
2020-10-15,2.3018821703962877
2020-10-16,2.1716457875458386
2020-10-17,1.7540963031059338
2020-10-18,1.730161678757874
2020-10-19,1.750808219257601
2020-10-20,1.8201108996685973
2020-10-21,1.9324073101878367
2020-10-22,2.0777837726035626
2020-10-23,2.245050988745681
2020-10-24,3.3657905414348717
2020-10-25,6.11984301125282
2020-10-26,6.344739507956572
2020-10-27,5.90147913018674
2020-10-28,4.826717220352779
2020-10-29,3.7452335012131606
2020-10-30,2.9523503097744968
2020-10-31,2.032101587205593
2020-11-01,0.885650448256642
2020-11-02,0.7984643246299294
2020-11-03,0.7577915066365541
2020-11-04,0.7676404887207167
2020-11-05,0.8250531657960587
2020-11-06,0.9221154144968638
2020-11-07,1.062132054741404
2020-11-08,1.243267925856412
2020-11-09,1.4664432452960778
2020-11-10,1.7071800884532082
2020-11-11,1.9691101772659312
2020-11-12,2.2232401758286784
2020-11-13,2.467923800926419
2020-11-14,2.6764839934812596
2020-11-15,2.840229409603259
2020-11-16,2.968966327108092
2020-11-17,3.066497926630813
2020-11-18,3.1310949507183943
2020-11-19,3.1710817664406554
2020-11-20,3.208482073870051
2020-11-21,3.2351548070938962
2020-11-22,3.2509872958043196
2020-11-23,3.2508321004107694
2020-11-24,3.2694985500206997
2020-11-25,3.2719538703130384
2020-11-26,3.2778784832443013
2020-11-27,3.283128570958565
2020-11-28,3.2746796163418317
2020-11-29,3.2745082795463794
2020-11-30,3.2756220542687062
2020-12-01,3.282761709264724
2020-12-02,3.2809633701879757
2020-12-03,3.279028237752901
2020-12-04,3.2792758140338916
2020-12-05,3.273946300695631
2020-12-06,3.2754854668998927
2020-12-07,3.2790996506512693
2020-12-08,3.2806812994504573
2020-12-09,3.282100996153317
2020-12-10,3.27584601708968
2020-12-11,5.836230471468815
