data,r0
2020-08-06,0.862050987331184
2020-08-07,1.0491484909019415
2020-08-08,0.9685686917877742
2020-08-09,1.3780641621150205
2020-08-10,1.6297217260110541
2020-08-11,1.6612879344373792
2020-08-12,1.7011637239356379
2020-08-13,1.5708068918803533
2020-08-14,1.2305273252816067
2020-08-15,1.0861151421759532
2020-08-16,0.6657730831837901
2020-08-17,0.3874493539202247
2020-08-18,0.38492364911460586
2020-08-19,0.3315956265143417
2020-08-20,0.4621339543293472
2020-08-21,0.43563728674359636
2020-08-22,0.5419884643310324
2020-08-23,0.5742673894491661
2020-08-24,0.6647674730662227
2020-08-25,0.8342440045907987
2020-08-26,0.9496195943571063
2020-08-27,0.8006756868174989
2020-08-28,0.7818222963401891
2020-08-29,0.945711844661966
2020-08-30,1.0149173489116718
2020-08-31,1.092365839146897
2020-09-01,1.177399007042301
2020-09-02,1.2645778431003054
2020-09-03,1.3445493155453663
2020-09-04,1.4156928387939685
2020-09-05,1.150543622227481
2020-09-06,1.0188184058789265
2020-09-07,1.052955963698129
2020-09-08,0.9182136248688226
2020-09-09,0.9759793267807456
2020-09-10,1.0637212159967826
2020-09-11,1.181431858233813
2020-09-12,1.3377681378216526
2020-09-13,1.5261387508703457
2020-09-14,1.743231405118515
2020-09-15,1.9784546374666443
2020-09-16,2.218367057596751
2020-09-17,2.438330735283419
2020-09-18,2.638590487710447
2020-09-19,2.8090290502243103
2020-09-20,2.9436835884776977
2020-09-21,3.0436739045304937
2020-09-22,3.1135720434658674
2020-09-23,3.165460852023406
2020-09-24,3.206622581766664
2020-09-25,3.858358708047329
2020-09-26,3.881204116366944
2020-09-27,3.839566379669123
2020-09-28,3.698414451414313
2020-09-29,3.483172257189568
2020-09-30,3.2564262133889903
2020-10-01,4.031391519113402
2020-10-02,3.3306552770431783
2020-10-03,3.1259816228926014
2020-10-04,2.8818649388708204
2020-10-05,2.6579455313053995
2020-10-06,3.1672622206066934
2020-10-07,4.627459287936011
2020-10-08,4.352843548785946
2020-10-09,3.945615825815952
2020-10-10,3.6148380987959814
2020-10-11,3.2226070677864285
2020-10-12,2.6986802780324495
2020-10-13,2.0213128104896323
2020-10-14,1.1406607882111854
2020-10-15,0.800526359219915
2020-10-16,0.961993071678597
2020-10-17,0.8432955960155456
2020-10-18,0.763741430678883
2020-10-19,0.8122729027626203
2020-10-20,0.8857778739544867
2020-10-21,0.9770889595684249
2020-10-22,1.0868068424609099
2020-10-23,1.2119399059662401
2020-10-24,1.3414672836154466
2020-10-25,1.6704477039216077
