data,r0
2021-01-27,1.7682538756850275
2021-01-28,1.9153939427893545
2021-01-29,2.079507259005992
2021-01-30,2.2650180765494388
2021-01-31,3.396325130366279
2021-02-01,4.657271577824164
2021-02-02,4.813648208430746
2021-02-03,4.619824447423311
2021-02-04,4.501207706431796
2021-02-05,4.544203846620865
2021-02-06,3.8114335281179508
2021-02-07,2.6882867487355533
2021-02-08,1.8300370252307732
2021-02-09,1.5890641239134822
2021-02-10,1.447457460107415
2021-02-11,1.2077120999869533
2021-02-12,0.8586494363359819
2021-02-13,0.8766126921185705
2021-02-14,1.1009478433307927
2021-02-15,1.1919568408911556
2021-02-16,1.3263465213135552
2021-02-17,1.4850212499163082
2021-02-18,2.750952265648151
2021-02-19,5.405909365408101
2021-02-20,5.977662932861611
2021-02-21,5.277572918412837
2021-02-22,4.2675459568517535
2021-02-23,3.271750101685953
2021-02-24,2.5603686805930588
2021-02-25,2.1065945498242296
2021-02-26,1.2149805966813474
2021-02-27,0.9978075029342307
2021-02-28,0.9329247811407386
2021-03-01,0.9882428824765532
2021-03-02,1.0013866088703551
2021-03-03,1.0408471176789993
2021-03-04,1.0962413386024925
2021-03-05,1.1563235894542434
2021-03-06,1.2111153170703524
2021-03-07,1.263161288787123
2021-03-08,1.1951093624270577
2021-03-09,1.336967918286476
2021-03-10,1.362840745202322
2021-03-11,0.9295025965488304
2021-03-12,0.7122714312659041
2021-03-13,0.7233642053567136
2021-03-14,0.7547101521180846
2021-03-15,1.0717457977363984
2021-03-16,1.041227188580682
2021-03-17,1.1635603481822105
2021-03-18,1.2974597438693083
2021-03-19,1.4311937020873258
2021-03-20,1.5553296824032283
2021-03-21,1.6660699240343018
2021-03-22,1.2580881266476596
2021-03-23,1.3052516777476342
2021-03-24,2.9517473936089598
2021-03-25,3.1138439863211254
2021-03-26,3.2483495555251354
2021-03-27,3.1642125456310954
2021-03-28,2.892631711905254
2021-03-29,2.5580828917991614
2021-03-30,2.2607049077885573
2021-03-31,1.1185579879433303
2021-04-01,1.0255651946561546
2021-04-02,0.9788993494941757
2021-04-03,0.9744146968373767
2021-04-04,1.0169634163152843
2021-04-05,1.1005653785702405
2021-04-06,1.2177946837035643
2021-04-07,3.1193811029489154
2021-04-08,3.47677369694816
2021-04-09,4.453078322549694
2021-04-10,4.229955653301595
2021-04-11,3.855275050209605
2021-04-12,3.1589596539141076
2021-04-13,2.590310064771719
2021-04-14,1.2140552925284813
2021-04-15,1.0539098425955447
2021-04-16,1.1459575584307535
2021-04-17,1.0979885577336364
2021-04-18,1.0096176608390197
2021-04-19,1.4135774828161076
2021-04-20,1.8560636202732665
