data,r0
2020-07-10,3.1925958167594297
2020-07-11,2.9603056668199716
2020-07-12,2.830733358562264
2020-07-13,2.050082784898211
2020-07-14,1.6428872854605183
2020-07-15,1.655918222229531
2020-07-16,1.608911954504934
2020-07-17,1.3543669375881366
2020-07-18,0.8856416250649224
2020-07-19,0.5964065930357402
2020-07-20,0.6088444551635137
2020-07-21,0.5796207477254396
2020-07-22,0.5382038222713489
2020-07-23,0.6391768783482382
2020-07-24,0.5857498213142673
2020-07-25,0.7230484768252564
2020-07-26,1.0175964530003216
2020-07-27,1.0673054988745128
2020-07-28,1.2081618203783202
2020-07-29,1.220551594290379
2020-07-30,1.141122738360464
2020-07-31,1.1507158855027728
2020-08-01,1.1462127023450184
2020-08-02,0.8600158365211719
2020-08-03,1.0337864348303194
2020-08-04,0.987015386301198
2020-08-05,1.7729903721177935
2020-08-06,1.7668032943552328
2020-08-07,1.9172185548899523
2020-08-08,1.7633266417825118
2020-08-09,1.958353162962434
2020-08-10,1.9335865769680296
2020-08-11,1.8910137280826427
2020-08-12,1.1052565112912291
2020-08-13,1.620129140827035
2020-08-14,1.5173928703039248
2020-08-15,1.5254578920597743
2020-08-16,1.5765014675319136
2020-08-17,1.4100538983400306
2020-08-18,1.5520049475136275
2020-08-19,1.5476581964471616
2020-08-20,1.0503314801090287
2020-08-21,0.9448267028819026
2020-08-22,0.8524394145253926
2020-08-23,0.6131434079536404
2020-08-24,0.5591263293566937
2020-08-25,0.5750027348156833
2020-08-26,0.6942171177718305
2020-08-27,0.8099763501209138
2020-08-28,0.8444780980586283
2020-08-29,1.221510486629748
2020-08-30,1.59297201184444
2020-08-31,2.0978611098885707
2020-09-01,1.8607395824546795
2020-09-02,1.5887820192516942
2020-09-03,1.4760971257772615
2020-09-04,1.3932938418043284
2020-09-05,1.0996161627941115
2020-09-06,0.9798012327722883
2020-09-07,0.8251555191221694
2020-09-08,0.7540477363229412
2020-09-09,0.6996890962244552
2020-09-10,0.6560726560309255
2020-09-11,0.9777038593446653
2020-09-12,0.9648646662654873
2020-09-13,0.8799056339445301
2020-09-14,0.7721408082546622
2020-09-15,1.0817156396719962
2020-09-16,1.244702134179941
2020-09-17,1.3274110149584524
2020-09-18,0.966334701253248
2020-09-19,1.1017991671668392
2020-09-20,1.1414565681921414
2020-09-21,1.4446487774744716
2020-09-22,1.270986108729512
2020-09-23,1.2702212277424207
2020-09-24,1.1712548784479968
2020-09-25,1.1086202008816075
2020-09-26,0.9636565499503728
2020-09-27,0.9126157364804421
2020-09-28,0.7485444867353366
2020-09-29,0.6332265091381274
2020-09-30,0.7814452557452771
2020-10-01,1.1322497463436925
2020-10-02,1.25122639669329
