data,r0
2020-10-04,2.837840234238978
2020-10-05,2.53741728468422
2020-10-06,2.3221262325621077
2020-10-07,1.8703869511659614
2020-10-08,1.5069818540938034
2020-10-09,2.0536551677680115
2020-10-10,2.0691008391930286
2020-10-11,2.129750207221244
2020-10-12,2.1963383400242846
2020-10-13,2.230576130689087
2020-10-14,2.2255794479809903
2020-10-15,2.204368691815547
2020-10-16,2.1717765368102127
2020-10-17,2.135178955350421
2020-10-18,2.4018281253314813
2020-10-19,2.365945119597028
2020-10-20,2.9077628286422
2020-10-21,2.8299822117570996
2020-10-22,2.7020201219899134
2020-10-23,2.2739034944515275
2020-10-24,2.0923544440160615
2020-10-25,1.714402670576121
2020-10-26,1.8143866719491264
2020-10-27,1.3538772546029698
2020-10-28,1.3319915659705654
2020-10-29,1.3276327214703156
2020-10-30,1.163577470768656
2020-10-31,1.2044441839321094
2020-11-01,1.2660009431844175
2020-11-02,1.1344772475502634
2020-11-03,1.2268093296844143
2020-11-04,1.335456809645097
2020-11-05,1.4710265897483836
2020-11-06,2.2715390064258965
2020-11-07,2.539792798515598
2020-11-08,2.787725688334919
2020-11-09,2.910615913294424
2020-11-10,3.2992318119147086
2020-11-11,3.163125475184673
2020-11-12,2.9662121386273106
2020-11-13,2.060172889279092
2020-11-14,1.282943841818095
2020-11-15,1.4921270931777
2020-11-16,1.4616102628369967
2020-11-17,1.21364708238683
2020-11-18,1.2987295157588667
2020-11-19,1.4385346353609503
2020-11-20,1.6354655585704283
2020-11-21,3.2867642958540055
2020-11-22,4.422329652413342
2020-11-23,5.687064271251641
2020-11-24,5.825393638774462
2020-11-25,5.748591665411496
2020-11-26,5.141556294365496
2020-11-27,4.49461349173693
2020-11-28,3.949609669323941
2020-11-29,3.014127785506957
2020-11-30,2.3284168069633533
2020-12-01,2.548430194894901
2020-12-02,2.2625150508994687
2020-12-03,2.507717187199293
2020-12-04,2.315137378521561
2020-12-05,1.8877510908362811
2020-12-06,1.6235975629819182
2020-12-07,1.4964196435825157
2020-12-08,1.3017662333690623
2020-12-09,1.815657887428413
2020-12-10,1.4957959157912282
2020-12-11,1.5651129977513016
2020-12-12,1.6210323053668023
2020-12-13,1.6683651847590855
2020-12-14,1.7016262170770386
2020-12-15,1.8065163396091115
2020-12-16,1.813896015678276
2020-12-17,1.881401568483282
2020-12-18,1.7142313718677713
2020-12-19,1.614136749150606
2020-12-20,1.5189793012832917
2020-12-21,1.3728658413752226
2020-12-22,1.1940959597713678
2020-12-23,0.8216795776710176
2020-12-24,0.7482206495210018
2020-12-25,0.6922368314530559
2020-12-26,0.814004744723071
2020-12-27,0.7976913943075421
2020-12-28,0.910606045999491
2020-12-29,0.8477036772919335
2020-12-30,0.9783562987783855
2020-12-31,0.8959161224459481
2021-01-01,0.9483117105665662
2021-01-02,0.835563243621841
2021-01-03,0.8786909311691832
2021-01-04,0.8346454353961595
2021-01-05,1.080246891784788
2021-01-06,1.0528407591489177
2021-01-07,1.1261351044841907
2021-01-08,1.6742081151367514
2021-01-09,2.0184271731981904
2021-01-10,2.2212643269334182
2021-01-11,2.3449159727760955
2021-01-12,1.9982209874513375
2021-01-13,1.8528831261539367
2021-01-14,2.0166127205475264
2021-01-15,1.5703212828074984
2021-01-16,1.8345344804364967
2021-01-17,2.248409274230139
2021-01-18,2.1389322877002956
2021-01-19,2.2530875107526263
2021-01-20,2.0227363183100593
2021-01-21,1.8539119495501084
2021-01-22,1.9280483043098748
2021-01-23,1.7648482664252738
2021-01-24,1.531639724727503
2021-01-25,1.423358072617556
2021-01-26,1.2060429561427946
2021-01-27,1.781001595818412
2021-01-28,2.0451139076055256
2021-01-29,1.8617679462694188
2021-01-30,1.5865060006252676
2021-01-31,1.51387715955568
2021-02-01,1.4026388152218199
2021-02-02,1.644187406489308
2021-02-03,1.2418205058864984
2021-02-04,0.8833876024140289
2021-02-05,1.0333209014880018
2021-02-06,1.0834585497260898
