data,r0
2020-07-27,4.510190428069203
2020-07-28,3.275876387729431
2020-07-29,4.023489144305257
2020-07-30,3.170349216444497
2020-07-31,2.492887822784209
2020-08-01,1.850469984470895
2020-08-02,1.6864512877429194
2020-08-03,1.483314213385591
2020-08-04,1.3491462767563394
2020-08-05,0.7890021294682792
2020-08-06,0.5774689828726062
2020-08-07,0.5143793899813206
2020-08-08,0.5922081300801938
2020-08-09,0.5145833066497523
2020-08-10,0.5507720711864108
2020-08-11,0.6007046093586444
2020-08-12,0.6295057587171842
2020-08-13,0.6958798548305055
2020-08-14,0.8884401082626374
2020-08-15,0.6643604073744862
2020-08-16,0.7195372600574411
2020-08-17,0.7706082225222644
2020-08-18,0.8215239834807208
2020-08-19,0.9358316241728775
2020-08-20,1.0619489134622484
2020-08-21,0.9313674868212931
2020-08-22,0.7753352266093042
2020-08-23,0.7338189407287158
2020-08-24,0.7647644219767884
2020-08-25,0.9666934888810303
2020-08-26,0.9478346189119128
2020-08-27,0.9294524285499979
2020-08-28,0.99892603603891
2020-08-29,1.0683939957887827
2020-08-30,1.248015552450486
2020-08-31,1.4393740502912211
2020-09-01,1.2610572071867645
2020-09-02,1.0480279364999143
2020-09-03,1.2018865066157292
2020-09-04,1.2267186762960953
2020-09-05,1.265942758630341
2020-09-06,1.1658283379161103
2020-09-07,1.0695068048992962
2020-09-08,0.9575373992515194
2020-09-09,1.004104117788904
2020-09-10,1.0691007756542656
2020-09-11,2.473794391927533
2020-09-12,3.115984066060327
2020-09-13,3.763421518553943
2020-09-14,3.7091963840892133
2020-09-15,3.706606564885163
2020-09-16,3.957349916959038
2020-09-17,4.259520694993128
2020-09-18,5.501356220419697
2020-09-19,6.45080696181683
2020-09-20,5.048079011722514
2020-09-21,3.894649748518548
2020-09-22,3.000497975637752
2020-09-23,3.1069612039478525
2020-09-24,2.7875768768799416
2020-09-25,1.9693943034572257
2020-09-26,1.443989227312002
2020-09-27,1.5354921344880814
2020-09-28,1.3869761155464742
2020-09-29,1.2753595271881117
2020-09-30,0.9806859510410091
2020-10-01,0.7498908721198185
2020-10-02,0.6775714252508163
2020-10-03,0.5792713280577086
2020-10-04,0.45373869779616094
2020-10-05,0.4730538891942186
2020-10-06,0.5331825487347466
2020-10-07,0.5295892673039148
2020-10-08,0.6725224965664887
2020-10-09,0.9421023099720464
2020-10-10,1.0804612868585104
2020-10-11,1.2423259474769823
2020-10-12,1.3059009672901805
2020-10-13,1.2286275329758742
2020-10-14,1.0397011084822758
2020-10-15,1.0656914820938224
2020-10-16,0.775640895763742
2020-10-17,0.742447905633345
2020-10-18,0.696551372593206
2020-10-19,0.7109428147586923
2020-10-20,0.7393502324701797
2020-10-21,0.8859018230564972
2020-10-22,0.6848182502369347
2020-10-23,0.6655065851243044
2020-10-24,0.7015098458130492
2020-10-25,0.5734459610863898
2020-10-26,0.6089052400474747
2020-10-27,0.6515394160329061
2020-10-28,0.4985838019211736
2020-10-29,0.49689469152240645
2020-10-30,0.5917163762105121
2020-10-31,0.43786658086224883
2020-11-01,0.4290730682062542
2020-11-02,0.4834228982728474
2020-11-03,0.5493712125387376
2020-11-04,0.6337622991922439
2020-11-05,0.7365473407444553
2020-11-06,0.7395028087168343
2020-11-07,0.8616949306928954
2020-11-08,0.9971646484233708
2020-11-09,1.140387739603127
2020-11-10,1.509998110266177
2020-11-11,2.9005746155768697
2020-11-12,3.467339083784385
2020-11-13,3.623005466927386
2020-11-14,3.4447105928396637
2020-11-15,3.0252563361118927
2020-11-16,2.781413387027079
2020-11-17,2.225253328724231
2020-11-18,1.2142674889840912
2020-11-19,1.0963179564944203
2020-11-20,1.1512984797348573
2020-11-21,1.1291802699041413
2020-11-22,1.149684254942655
2020-11-23,1.0677391101685918
2020-11-24,1.1231140923537175
2020-11-25,1.1921949022003246
2020-11-26,1.107280152312672
2020-11-27,0.8412405328689471
2020-11-28,1.0710458139858914
2020-11-29,1.1458498958607368
2020-11-30,1.2493151066517396
2020-12-01,1.3793279573930965
2020-12-02,1.5232639891875794
2020-12-03,1.669967023677318
2020-12-04,1.8187851636170054
2020-12-05,1.6340853701087126
2020-12-06,1.7224307279023257
2020-12-07,1.8143099851426854
2020-12-08,1.911362215382639
2020-12-09,2.4384556448478167
2020-12-10,4.761904345352296
2020-12-11,5.0550413851834035
2020-12-12,5.002500603272511
2020-12-13,4.812980565754371
2020-12-14,4.273215750292424
2020-12-15,3.7296491406528314
2020-12-16,2.851666134583898
2020-12-17,1.4836685608359155
2020-12-18,1.2871908296348487
2020-12-19,1.161778886543147
2020-12-20,0.9709623316575388
2020-12-21,0.8372068291882546
2020-12-22,0.8671155317087231
2020-12-23,1.8390996742069838
2020-12-24,2.0144394499692937
2020-12-25,2.19240401294997
2020-12-26,2.2815597910503285
2020-12-27,2.2391870921195114
2020-12-28,2.1070415419641844
2020-12-29,1.798155960098318
2020-12-30,0.7714138074056691
2020-12-31,0.7265102310780814
2021-01-01,0.7074405351833132
2021-01-02,0.7238629797823823
2021-01-03,1.0892490129764931
2021-01-04,1.2207100043092263
2021-01-05,1.7981737472977875
2021-01-06,2.0489419547519963
2021-01-07,3.9864830419923454
2021-01-08,5.6774418580507175
2021-01-09,5.649605200879299
2021-01-10,4.375370852268519
2021-01-11,3.4148451175839516
2021-01-12,2.3972133810621563
2021-01-13,2.0436790915615703
2021-01-14,1.6514264643739702
2021-01-15,1.4767210527761405
2021-01-16,1.7224555026734187
