data,r0
2020-08-07,3.082176109257996
2020-08-08,3.4729437305013113
2020-08-09,2.9488808414415306
2020-08-10,2.5462677983849535
2020-08-11,2.212895742369041
2020-08-12,1.9259602062706964
2020-08-13,1.7112413830517914
2020-08-14,1.371479942457947
2020-08-15,0.7758233721656592
2020-08-16,0.9401665742252722
2020-08-17,1.1693239968282514
2020-08-18,1.0229488659615324
2020-08-19,1.4649721409358296
2020-08-20,2.464496411139433
2020-08-21,2.829460487580835
2020-08-22,2.967899382342518
2020-08-23,2.6653800636877625
2020-08-24,2.3619732793086947
2020-08-25,2.813431067557151
2020-08-26,2.2453108073055117
2020-08-27,1.526551545446824
2020-08-28,1.177946366770192
2020-08-29,1.1866700882247896
2020-08-30,1.0427347085178396
2020-08-31,0.9242111456292667
2020-09-01,0.4749309930049472
2020-09-02,1.0405407316936184
2020-09-03,1.275376223614028
2020-09-04,1.421730327123889
2020-09-05,1.2796751831899342
2020-09-06,1.617053907081359
2020-09-07,1.5611414601091165
2020-09-08,1.5013423076099934
2020-09-09,0.7979998634528674
2020-09-10,0.7376558225113491
2020-09-11,0.7067973079712516
2020-09-12,1.4759674115604815
2020-09-13,1.3497222264625828
2020-09-14,1.435444919654481
2020-09-15,1.4940822265190907
2020-09-16,2.5297957418089894
2020-09-17,2.4731861857526445
2020-09-18,2.6107133004967125
2020-09-19,1.733792908087513
2020-09-20,1.4493059039599023
2020-09-21,1.2756604206118405
2020-09-22,1.219530114656832
2020-09-23,0.570599382432904
2020-09-24,0.4196575054437516
2020-09-25,0.20310657243768535
2020-09-26,0.19059782779698958
2020-09-27,0.19370409353535198
2020-09-28,0.22486703284010306
2020-09-29,0.11799101375155074
2020-09-30,0.13940661630838289
2020-10-01,0.18412054406076694
2020-10-02,0.2249910723949551
2020-10-03,0.25434659862421777
2020-10-04,0.31932784482974813
2020-10-05,0.20213076441028907
2020-10-06,0.3511449864351192
2020-10-07,0.49639215165653056
2020-10-08,0.5394230440635033
2020-10-09,0.7577583301604891
2020-10-10,1.0351508776136424
2020-10-11,1.2299090787317675
2020-10-12,1.4203540977157987
2020-10-13,1.5775537152132189
2020-10-14,1.8603798705989536
2020-10-15,2.104367461874709
2020-10-16,2.301456831839401
2020-10-17,2.0756353065888553
2020-10-18,1.9890741702195105
2020-10-19,1.8791736202728924
2020-10-20,1.7750090617309846
2020-10-21,1.840959423926239
2020-10-22,1.6217966308355531
2020-10-23,1.4283675760597478
2020-10-24,1.8063676111726514
2020-10-25,1.7726079288006384
2020-10-26,2.0127463854507663
2020-10-27,2.1025962533466807
2020-10-28,1.787867858588073
2020-10-29,1.8200833270898686
2020-10-30,2.1667039085821145
2020-10-31,1.8368354403787126
2020-11-01,1.7338096612434486
2020-11-02,1.5383808328254212
2020-11-03,1.2731970394033516
2020-11-04,1.210471607985579
2020-11-05,1.1740810837784663
2020-11-06,1.0746673212568894
2020-11-07,1.081463502987548
2020-11-08,1.0976986986713537
2020-11-09,1.0375630611892879
2020-11-10,1.0706433402703817
2020-11-11,1.105699969018011
2020-11-12,1.0514776625030353
2020-11-13,0.7957377875850523
2020-11-14,0.7241558942677683
2020-11-15,0.7566540359702381
2020-11-16,0.8054051893649852
2020-11-17,0.8741034920856592
2020-11-18,0.8302818838221537
2020-11-19,0.925919638571469
2020-11-20,0.8689560233449494
2020-11-21,0.9768746065532868
2020-11-22,1.0998771637513267
2020-11-23,1.2455816240395985
2020-11-24,1.4260451693419416
2020-11-25,1.6285328814895823
2020-11-26,1.8547123687723364
2020-11-27,2.092675098510685
2020-11-28,2.3164596255397805
2020-11-29,2.530481047038962
2020-11-30,2.7208738388754243
2020-12-01,2.859334907523728
2020-12-02,3.565595434870274
2020-12-03,5.4715575841963595
2020-12-04,5.509646655112016
2020-12-05,5.198444889001127
2020-12-06,4.489056015792958
2020-12-07,3.7018960477864136
2020-12-08,4.413851483576721
2020-12-09,4.344356907876017
2020-12-10,3.500605911841471
2020-12-11,2.9885528697863064
2020-12-12,2.534901055428934
2020-12-13,2.336908044339362
2020-12-14,2.190839215777228
2020-12-15,1.7351872310986742
2020-12-16,1.3711144405786109
2020-12-17,1.5996620206442866
2020-12-18,1.5240388150209392
2020-12-19,1.4838039084602594
2020-12-20,1.3619937104879276
2020-12-21,1.2456162191893223
2020-12-22,1.0418086130978252
2020-12-23,0.9413897496196527
2020-12-24,0.5736086610211872
2020-12-25,0.8739557627855025
2020-12-26,1.3181876368931715
2020-12-27,2.9336824098297836
2020-12-28,3.1756646320991724
2020-12-29,6.108693209927675
2020-12-30,6.719667639246719
2020-12-31,5.419676768301893
2021-01-01,4.346454778934219
2021-01-02,3.115801853018825
2021-01-03,1.850607041857701
2021-01-04,1.4930114186433434
2021-01-05,0.6394338216158104
2021-01-06,0.33763511928239254
2021-01-07,0.48037051196352903
2021-01-08,0.3914991792112092
2021-01-09,0.3669572316534364
2021-01-10,0.4017459155987002
2021-01-11,0.452606088591467
2021-01-12,0.5169315015601246
2021-01-13,0.5958404897478451
2021-01-14,0.3691190131606175
2021-01-15,0.3678351337009722
2021-01-16,0.4173947018485966
2021-01-17,1.3464583074113328
