data,r0
2020-06-25,3.188140065093949
2020-06-26,3.1158531568688264
2020-06-27,3.2396713416956477
2020-06-28,3.0297764950368884
2020-06-29,2.80330623131157
2020-06-30,3.296068185185201
2020-07-01,1.9489509516444516
2020-07-02,2.347961417384987
2020-07-03,2.0491333638024627
2020-07-04,2.1061092682705778
2020-07-05,2.1129726649109384
2020-07-06,2.117571307461987
2020-07-07,1.8969773484386172
2020-07-08,1.983267529260466
2020-07-09,2.099014361284184
2020-07-10,2.318697504068051
2020-07-11,2.433770524466389
2020-07-12,2.2485413918589017
2020-07-13,2.133234430408698
2020-07-14,1.948109889491176
2020-07-15,2.1104306777287998
2020-07-16,1.8386245255452398
2020-07-17,1.6010452011511176
2020-07-18,1.3528753172656247
2020-07-19,1.1904491111906268
2020-07-20,1.093133095526132
2020-07-21,1.0407592855367411
2020-07-22,0.8272488016239286
2020-07-23,0.9786114681832608
2020-07-24,1.0860974654509663
2020-07-25,1.161498371024116
2020-07-26,1.4145565546367338
2020-07-27,1.4672601934930696
2020-07-28,1.404222863954501
2020-07-29,1.5505244140726904
2020-07-30,1.3644894926179278
2020-07-31,1.2972877069846482
2020-08-01,1.1537832205350274
2020-08-02,0.939918383369446
2020-08-03,0.8420403157760421
2020-08-04,0.9480302257329295
2020-08-05,1.0541227616117317
2020-08-06,1.1264765837817903
2020-08-07,1.0719161519046225
2020-08-08,1.0942532729002366
2020-08-09,1.0997721191308338
2020-08-10,1.043052377704024
2020-08-11,1.0326260761275716
2020-08-12,0.8990282704720429
2020-08-13,0.7963749743757289
2020-08-14,0.82312945141231
2020-08-15,0.7961663819153253
2020-08-16,0.7766900475579904
2020-08-17,0.8121213897508172
2020-08-18,0.6896566524133211
2020-08-19,0.605774520332993
2020-08-20,0.5405746252142377
2020-08-21,0.48913632745037705
2020-08-22,0.6056321588444087
2020-08-23,0.6096579351918129
2020-08-24,0.6381623898116565
2020-08-25,0.7694881353918297
2020-08-26,0.8308408319225012
