data,r0
2020-07-25,4.662919984471177
2020-07-26,3.6737930818186353
2020-07-27,2.73075302425805
2020-07-28,2.3237480696700374
2020-07-29,1.345638087820415
2020-07-30,0.8709403348326528
2020-07-31,0.9415111439313364
2020-08-01,0.9051697491507081
2020-08-02,0.7700157791636224
2020-08-03,0.8689513014727701
2020-08-04,0.8434118483983538
2020-08-05,1.0629859058895856
2020-08-06,1.3139320850397704
2020-08-07,1.2201929460467005
2020-08-08,1.1850435103515058
2020-08-09,1.3205452759695608
2020-08-10,1.2404689173291001
2020-08-11,1.35678402009727
2020-08-12,1.3712216220694498
2020-08-13,1.1718431506078082
2020-08-14,1.1843903216353937
2020-08-15,1.1903196523608135
2020-08-16,1.0980741639290834
2020-08-17,1.1225231908722382
2020-08-18,0.9238034681132222
2020-08-19,0.7211151017798181
2020-08-20,0.8772839919414035
2020-08-21,1.064174043933159
2020-08-22,1.011485697509284
2020-08-23,1.2691722948432655
2020-08-24,1.3903095212531744
2020-08-25,2.8194367703626404
2020-08-26,3.2097009870812365
2020-08-27,3.274675276211183
2020-08-28,2.8843409361668453
2020-08-29,2.5396221027758292
2020-08-30,2.0496140960941003
2020-08-31,1.7925892426311476
2020-09-01,1.1610061596601065
2020-09-02,1.181575444889497
2020-09-03,1.3374284609369984
2020-09-04,1.3265401552958616
2020-09-05,1.344170748197191
2020-09-06,1.3671477354193327
2020-09-07,1.3869344245540458
2020-09-08,1.0806455289844457
2020-09-09,0.8703722217406379
2020-09-10,0.7673270694710697
2020-09-11,0.7828858006623631
2020-09-12,0.8215539864126408
2020-09-13,1.0110448688783678
2020-09-14,1.106257869828154
2020-09-15,1.2299940298830787
2020-09-16,1.3548404388825441
2020-09-17,1.2897325785865486
2020-09-18,1.3777618450911777
2020-09-19,1.8479839256871704
2020-09-20,2.1493907165959047
2020-09-21,2.2203070785415617
2020-09-22,2.237689724342483
2020-09-23,2.404103021108558
2020-09-24,2.09404540121552
2020-09-25,2.169368457593323
2020-09-26,1.6724717364251847
2020-09-27,1.4062782772090374
2020-09-28,1.3433079618602581
2020-09-29,1.3111371243194314
2020-09-30,1.3145302668673253
2020-10-01,1.3425248568024675
2020-10-02,1.224929658230482
2020-10-03,1.2717604959733433
2020-10-04,1.1436250223253563
2020-10-05,1.3997318071685847
2020-10-06,1.8957512653006727
2020-10-07,2.0202076129950095
2020-10-08,2.355839517926135
2020-10-09,2.6491716915466235
2020-10-10,2.6027364597783627
2020-10-11,2.921022315745022
2020-10-12,2.4976110900544968
2020-10-13,1.9016530681988708
2020-10-14,1.7296360712088903
2020-10-15,1.587257854505401
2020-10-16,1.3529786450509915
2020-10-17,1.5982245107034003
2020-10-18,1.2977954965173855
2020-10-19,1.3034192027141067
2020-10-20,1.318868229540575
2020-10-21,1.1943370462009695
2020-10-22,1.072149421532157
2020-10-23,1.105327842349741
2020-10-24,0.8309003052016501
2020-10-25,0.8752075487581014
2020-10-26,0.9416398025943985
2020-10-27,1.2371331119532536
2020-10-28,1.6167352181048424
2020-10-29,1.833668252969078
2020-10-30,2.066061071653997
2020-10-31,2.861781838930906
2020-11-01,2.967897200231325
2020-11-02,2.95440657917384
2020-11-03,2.4903610717516975
2020-11-04,3.14625841595543
2020-11-05,2.883419317783161
2020-11-06,3.3705905941899887
2020-11-07,3.079269913491764
2020-11-08,2.771311876635191
2020-11-09,2.4597451399486574
2020-11-10,2.4871521031769124
2020-11-11,1.673109640015335
2020-11-12,1.6377635919531222
2020-11-13,1.5127683205386038
2020-11-14,1.2157929345210108
2020-11-15,1.1766449150295848
2020-11-16,1.2660223704169684
2020-11-17,1.0626335259996709
2020-11-18,1.0808244275218102
2020-11-19,1.1110652464705326
2020-11-20,0.8075174846897423
2020-11-21,0.9608542317800443
2020-11-22,1.2594219279285086
2020-11-23,1.4744625572243781
2020-11-24,1.7197087372504163
2020-11-25,1.812020388503957
2020-11-26,1.7068642146930524
2020-11-27,1.8481782093749262
2020-11-28,1.8024271193738919
2020-11-29,1.4561496593374492
2020-11-30,1.2625415050038273
2020-12-01,1.0930630135886188
2020-12-02,1.6127867573530306
2020-12-03,1.6326133662742977
2020-12-04,1.5359889191698954
2020-12-05,1.4167261644597455
2020-12-06,1.9780236679213112
2020-12-07,2.382661176343986
2020-12-08,2.766685705414432
2020-12-09,2.1285199498141294
2020-12-10,1.975457283501759
2020-12-11,1.793209576090854
2020-12-12,1.6304161504736976
2020-12-13,1.3258882661736122
2020-12-14,1.1649138931228653
2020-12-15,1.1263467999151977
2020-12-16,1.7861187956167386
2020-12-17,1.8809541173454158
2020-12-18,1.8896570371611878
2020-12-19,1.8582909337928053
2020-12-20,1.6107686839593263
2020-12-21,1.2871571495092218
2020-12-22,1.0647412657556852
2020-12-23,0.4780465033973607
2020-12-24,0.4014037235962231
2020-12-25,0.4053173733865043
2020-12-26,0.4305546703795756
2020-12-27,0.6317668393291028
2020-12-28,0.7244668677644708
2020-12-29,0.7449690073412156
2020-12-30,0.877004306366305
2020-12-31,1.0193478206757112
2021-01-01,1.1694693417300706
2021-01-02,1.3153179332837945
2021-01-03,1.0433702231809914
2021-01-04,1.1326359884596675
2021-01-05,1.2180375018245293
2021-01-06,1.3278477597635097
2021-01-07,2.0287902420202513
2021-01-08,2.2507586544265186
2021-01-09,2.8394367650071355
2021-01-10,3.011187738366195
2021-01-11,3.0341519500062155
2021-01-12,2.898046745725429
2021-01-13,3.35203056098095
2021-01-14,2.4771016472646665
2021-01-15,2.2711544367532266
2021-01-16,2.5944261487328997
2021-01-17,3.129222654475121
2021-01-18,2.9598275431640393
2021-01-19,2.7634440651988124
2021-01-20,3.666532164190862
2021-01-21,3.2802283953874163
2021-01-22,2.8991501898461225
2021-01-23,2.1175616500834433
2021-01-24,1.490682387092867
2021-01-25,1.5162761149652675
2021-01-26,1.4776460836180383
2021-01-27,0.9701558206648206
2021-01-28,1.2849959028100728
2021-01-29,1.4472120173150935
2021-01-30,1.7185547319080559
2021-01-31,2.081334203209611
2021-02-01,2.157453953273941
2021-02-02,2.0027110923147715
2021-02-03,1.876803023414847
2021-02-04,1.440893983753754
2021-02-05,1.3916308066093543
2021-02-06,1.2979290380869601
2021-02-07,1.0624808509692243
2021-02-08,1.1463404872425182
2021-02-09,1.3617703884272254
2021-02-10,1.250434914732733
2021-02-11,1.4289980143446068
2021-02-12,1.3156811325393967
2021-02-13,1.2463332413627364
2021-02-14,1.2266002122933894
2021-02-15,1.0420900139870257
2021-02-16,0.81314417231463
2021-02-17,0.8628650430189112
2021-02-18,1.034205829763697
2021-02-19,1.0639740872484948
2021-02-20,0.9910957251086523
2021-02-21,1.0911742480762177
2021-02-22,1.0659594425998984
2021-02-23,1.0957737214196315
2021-02-24,1.1208741026901514
2021-02-25,0.7431849641295687
2021-02-26,0.7567674159424667
2021-02-27,0.9855268536852533
2021-02-28,1.0286661759418934
2021-03-01,1.316651588116877
2021-03-02,1.474239207364877
2021-03-03,1.370047512225756
2021-03-04,1.569894926176819
2021-03-05,1.7347443611993993
2021-03-06,1.7055131732519786
2021-03-07,1.8975533904851156
2021-03-08,1.5082679491096345
2021-03-09,1.432290965194579
2021-03-10,1.641092645556029
2021-03-11,1.7766860113771106
2021-03-12,1.7772224457042392
2021-03-13,1.5193560478718326
2021-03-14,1.1477519480226896
2021-03-15,1.7176678475641771
2021-03-16,1.8651139401973513
2021-03-17,1.9111846777486368
2021-03-18,1.8876699606743323
2021-03-19,1.5909477264746288
2021-03-20,1.4807578684601421
2021-03-21,1.794160470106198
2021-03-22,1.52856602452429
2021-03-23,1.2620349650980405
2021-03-24,1.3018740605974812
2021-03-25,1.0425915529685585
2021-03-26,1.0073805783462328
2021-03-27,1.1443839807762453
2021-03-28,1.0132134976301674
2021-03-29,0.795870867705822
2021-03-30,0.8020093301472774
2021-03-31,1.0409869896199055
2021-04-01,1.1353601647220772
2021-04-02,1.7224753422321486
2021-04-03,1.590993822390162
2021-04-04,1.5605444632086054
2021-04-05,1.718119970286546
2021-04-06,1.630427672801643
2021-04-07,1.8099282034666389
2021-04-08,1.6693407601090149
2021-04-09,1.1344344410369058
2021-04-10,1.2865842683184312
2021-04-11,1.121056969934715
2021-04-12,0.9864379604146437
2021-04-13,1.1413980604963416
