data,r0
2020-09-14,4.001485991160434
2020-09-15,3.7335172862171784
2020-09-16,3.8037899272985842
2020-09-17,3.4288939506164313
2020-09-18,2.7824314651797364
2020-09-19,2.536946108829298
2020-09-20,1.938391032011626
2020-09-21,1.6209362851687548
2020-09-22,1.2669477954893282
2020-09-23,0.7790620547989159
2020-09-24,0.6334706376839286
2020-09-25,0.41608244361800045
2020-09-26,0.3713978241614461
2020-09-27,0.3939532066514755
2020-09-28,0.43357033107336296
2020-09-29,0.49443916693942125
2020-09-30,0.4947275328027342
2020-10-01,0.5857923741806669
2020-10-02,0.6993908334896245
2020-10-03,0.6978645748710585
2020-10-04,0.8288209516375218
2020-10-05,0.9809390251020719
2020-10-06,1.1569414761811363
2020-10-07,1.6232333393815261
2020-10-08,1.8959514014965582
2020-10-09,2.167864550652414
2020-10-10,2.403370032729518
2020-10-11,2.5559878478370672
2020-10-12,2.6247051710493126
2020-10-13,2.634485527441418
2020-10-14,2.184169694924922
2020-10-15,2.1496115369746245
2020-10-16,2.133186341000124
2020-10-17,2.16050940339011
2020-10-18,2.6653255625753944
2020-10-19,2.7897407937008496
2020-10-20,2.9180641475705626
2020-10-21,2.9933094448691095
2020-10-22,2.969635897777642
2020-10-23,2.907550239797014
2020-10-24,2.817222969614812
2020-10-25,2.2744286311226345
2020-10-26,2.207842568284008
2020-10-27,3.0179640565513384
2020-10-28,3.035473681154805
2020-10-29,3.070350144012511
2020-10-30,3.026779798880068
2020-10-31,2.915090223090902
2020-11-01,2.7445586322190287
2020-11-02,2.5766930024495385
2020-11-03,1.754612438618675
2020-11-04,1.6695710168259035
2020-11-05,1.6242366409798807
2020-11-06,1.6345334858109675
2020-11-07,1.7039094349930777
2020-11-08,1.826384487133135
2020-11-09,1.9905715725903246
2020-11-10,3.0134542921178635
2020-11-11,3.2669412220285485
2020-11-12,3.460349225507292
2020-11-13,3.457842711200911
2020-11-14,3.281732594461751
2020-11-15,3.0212407609501337
2020-11-16,2.773212358942958
2020-11-17,1.8499494423751284
2020-11-18,1.7330294744209007
2020-11-19,1.6620544577873206
2020-11-20,1.6667246163756164
2020-11-21,1.7336030993074365
2020-11-22,1.8501804856388646
2020-11-23,1.9975476010658848
2020-11-24,2.606648828015111
2020-11-25,2.831801182607577
2020-11-26,3.5045516262114087
2020-11-27,3.6143068654058395
2020-11-28,4.056906455971707
2020-11-29,3.8201465197327504
2020-11-30,3.4866390299791576
2020-12-01,3.111742912794259
2020-12-02,3.4690087945484884
2020-12-03,3.4280748357236197
2020-12-04,3.1042433753593945
2020-12-05,2.798284635726863
2020-12-06,2.5039480089583805
2020-12-07,2.242632729315602
2020-12-08,1.8475948513750624
2020-12-09,1.5350738631738143
2020-12-10,1.2888303713642264
2020-12-11,1.237734256793322
2020-12-12,1.0764883028650527
2020-12-13,1.094342821088411
2020-12-14,1.1342970579652516
2020-12-15,1.2007834072785368
2020-12-16,1.1034981997877222
2020-12-17,0.9949264370513823
2020-12-18,1.2833280901842332
2020-12-19,2.765536938918099
2020-12-20,3.0299486675278713
2020-12-21,3.22268473995585
2020-12-22,3.1552840089961736
2020-12-23,2.869078140072389
2020-12-24,2.509745745398631
2020-12-25,2.026764184372814
2020-12-26,0.9993651798293878
2020-12-27,0.9183567178394823
2020-12-28,1.0162769506772924
