data,r0
2020-07-22,2.3807974567358103
2020-07-23,2.10521081583783
2020-07-24,1.9961745636595722
2020-07-25,3.508411897955665
2020-07-26,4.005718607685742
2020-07-27,3.941533748422533
2020-07-28,4.12174472645619
2020-07-29,3.4995679566306017
2020-07-30,2.9330603424060926
2020-07-31,2.665142989405699
2020-08-01,2.1437494217729594
2020-08-02,1.856016433156032
2020-08-03,1.5413629217521294
2020-08-04,1.215869952378956
2020-08-05,1.2049167367922389
2020-08-06,1.2793529591025439
2020-08-07,1.243988443844215
2020-08-08,1.1934811157946967
2020-08-09,1.0502443473736829
2020-08-10,1.0257010590678577
2020-08-11,0.9904772182535585
2020-08-12,0.897870051180145
2020-08-13,0.725850447616816
2020-08-14,0.5213392309662863
2020-08-15,0.3787877950493764
2020-08-16,0.3903861806752722
2020-08-17,0.433770108642415
2020-08-18,0.4340089810069868
2020-08-19,0.5241231285170743
2020-08-20,0.8142960764889376
2020-08-21,1.2476199315706737
2020-08-22,1.2685270052481477
2020-08-23,1.1439693289277946
2020-08-24,1.1041598818071066
2020-08-25,1.5480740602815823
2020-08-26,1.432294539045406
2020-08-27,1.1374460069442813
2020-08-28,0.7347321215340656
2020-08-29,0.8131500127374012
2020-08-30,0.8414955033555337
2020-08-31,0.8337489665144772
2020-09-01,0.46617976745470346
2020-09-02,0.5310592686105994
2020-09-03,0.5271436234760808
2020-09-04,0.5385890478571094
2020-09-05,0.46900941718778566
2020-09-06,0.4551266402989625
2020-09-07,0.4977292147638896
2020-09-08,0.5072502679116244
2020-09-09,0.4030622592836379
2020-09-10,0.3975248684455896
2020-09-11,0.42274663032562193
2020-09-12,0.4123452623518697
2020-09-13,0.5052479198679721
2020-09-14,0.569652413266166
2020-09-15,0.6154794904177601
2020-09-16,0.6612163765013171
2020-09-17,0.49224817551619676
2020-09-18,0.58058441492109
2020-09-19,0.4670483159710319
2020-09-20,0.41944522637516196
2020-09-21,0.5132192892133478
2020-09-22,0.6290743073514076
2020-09-23,0.647248183882085
2020-09-24,0.8828981892396933
2020-09-25,0.9171683584319502
2020-09-26,1.1224699129774678
2020-09-27,1.4378960273516699
2020-09-28,1.434148701412724
2020-09-29,1.3845862050835684
2020-09-30,1.9868004971839999
2020-10-01,1.864930912646674
2020-10-02,2.1712361417958457
2020-10-03,1.9801465063137376
2020-10-04,1.6654853360783806
2020-10-05,1.5558986826456254
2020-10-06,1.454212718609032
2020-10-07,0.9528130907624754
2020-10-08,1.1651327207806725
2020-10-09,0.9032168294989533
2020-10-10,0.9112396866870918
2020-10-11,0.8513359219679472
2020-10-12,0.888122231154585
2020-10-13,0.9387142578803591
2020-10-14,1.3945339736623716
2020-10-15,1.282685124475174
2020-10-16,1.3627952202137714
2020-10-17,1.646689240857487
2020-10-18,1.7911069901297676
2020-10-19,1.7975362724307744
2020-10-20,1.766003386884293
2020-10-21,1.5913540243662236
2020-10-22,1.7412916879993328
2020-10-23,1.5662449759168797
2020-10-24,1.3076530055516136
2020-10-25,1.4538329498497122
2020-10-26,1.6067125042888013
2020-10-27,1.7665992115820388
2020-10-28,1.5587226285455245
2020-10-29,1.3477449544808566
2020-10-30,1.388215641245029
2020-10-31,1.347336776697823
2020-11-01,1.0691768938908142
2020-11-02,0.9737024271541583
2020-11-03,0.8102405361627887
2020-11-04,0.8213178464395263
2020-11-05,0.7646878531452942
2020-11-06,0.7187554095762737
2020-11-07,1.2438462107365535
2020-11-08,1.4541298647318637
2020-11-09,1.466179146113121
2020-11-10,1.9128344405848525
2020-11-11,1.9576469558237128
2020-11-12,1.8193915372843508
2020-11-13,1.7473702299751348
2020-11-14,1.3212359907498819
2020-11-15,1.1488781063338487
2020-11-16,1.1005588325489986
2020-11-17,0.7910388617832793
2020-11-18,0.8952645896757628
2020-11-19,1.2278988900460834
2020-11-20,1.2983022866279494
2020-11-21,1.1556589959623096
2020-11-22,1.3378111868086242
2020-11-23,1.3897505700512114
2020-11-24,1.680431144134314
2020-11-25,2.4960925991707597
2020-11-26,2.6392936755901815
2020-11-27,2.827187809194136
2020-11-28,2.627812062291356
2020-11-29,2.7784312779315585
2020-11-30,2.542758147949955
2020-12-01,2.156910368012272
2020-12-02,1.5375926536424562
2020-12-03,1.4369397259283545
2020-12-04,2.3834544119945584
2020-12-05,2.687144041935964
2020-12-06,2.3848712670859467
2020-12-07,2.14697491908173
2020-12-08,1.8742685360524634
2020-12-09,1.6627235887777905
2020-12-10,1.5632986662221546
2020-12-11,1.1784385930794508
2020-12-12,0.863119093386054
2020-12-13,0.7943489199346351
2020-12-14,1.4136893320597357
2020-12-15,1.8348406838908728
2020-12-16,2.0042711976277943
2020-12-17,2.12834903820646
2020-12-18,1.812022329777009
2020-12-19,1.7880123287722633
2020-12-20,1.7318826401354437
2020-12-21,1.1330352811083613
2020-12-22,0.7644441940454836
2020-12-23,0.7359309156105689
2020-12-24,0.5264396245419444
2020-12-25,0.45933239371180595
2020-12-26,0.388130892527147
2020-12-27,0.5994097086412783
2020-12-28,0.6326839768753465
2020-12-29,0.701817583403469
2020-12-30,0.7266919368848322
2020-12-31,0.9913695841940915
2021-01-01,1.0720302765550405
2021-01-02,1.1394579184368796
2021-01-03,0.6584405209506163
2021-01-04,0.7693774026480336
2021-01-05,0.9807186795370214
2021-01-06,0.865447280197672
2021-01-07,0.6120409351760079
2021-01-08,0.6341019614649409
2021-01-09,0.6617746929919137
2021-01-10,0.8235935009411213
2021-01-11,0.750449460851522
2021-01-12,0.5729707473294129
2021-01-13,0.9206553751907344
2021-01-14,1.2057237708347124
2021-01-15,1.532200871925432
2021-01-16,2.2449944250540814
2021-01-17,2.3645672331385272
2021-01-18,2.683189457106511
2021-01-19,2.99567528896056
2021-01-20,2.410744447290763
2021-01-21,1.9210626143519158
2021-01-22,1.7037766255447258
2021-01-23,1.5718785634783259
2021-01-24,1.332974191741409
2021-01-25,1.0679150578617664
2021-01-26,0.7675980325630144
2021-01-27,0.7164079768398169
2021-01-28,0.7904643938383025
2021-01-29,0.8583660077237761
2021-01-30,0.5865596089597468
2021-01-31,0.6161636489950539
2021-02-01,0.6486040101144038
2021-02-02,0.6595170827237533
2021-02-03,0.6727582513302448
2021-02-04,0.6880688353328052
2021-02-05,0.538972707985182
2021-02-06,0.5395103969389845
2021-02-07,0.5839883058495002
2021-02-08,0.6918472286655671
2021-02-09,0.7615396406522257
2021-02-10,0.716342710599061
2021-02-11,0.8613193758961404
2021-02-12,0.8684740065663948
2021-02-13,1.0293819100948456
2021-02-14,1.20347293659341
2021-02-15,1.4839702522159903
2021-02-16,1.5598341875586628
2021-02-17,1.6103855910916676
2021-02-18,1.2962580838217501
