data,r0
2020-08-12,2.4453354920655603
2020-08-13,1.4111742605522068
2020-08-14,1.0994516016435887
2020-08-15,1.1355556275034455
2020-08-16,0.9813813015629802
2020-08-17,0.9919516821474377
2020-08-18,1.0342023354767473
2020-08-19,1.7807403197538725
2020-08-20,2.056556886661645
2020-08-21,2.178528556085433
2020-08-22,1.9020410353213109
2020-08-23,1.681213712982951
2020-08-24,1.5815088328314604
2020-08-25,2.702907263033805
2020-08-26,1.9423840904213339
2020-08-27,2.350861881636037
2020-08-28,2.2076395672922344
2020-08-29,2.0456931105484935
2020-08-30,2.4691680332853148
2020-08-31,2.2694209644198393
2020-09-01,1.3329033597803661
2020-09-02,1.293140640514538
2020-09-03,1.1906226836626645
2020-09-04,1.7249385526872976
2020-09-05,1.8752829070878003
2020-09-06,1.4711307920883128
2020-09-07,2.0495896046230575
2020-09-08,2.255760003541655
2020-09-09,2.0767311474625654
2020-09-10,1.7199221086079322
2020-09-11,1.191207323629271
2020-09-12,0.9605171056284227
2020-09-13,1.4210121689406523
2020-09-14,0.9785791098086427
2020-09-15,0.7753974678082737
2020-09-16,0.7742890710546003
2020-09-17,0.7447479331595681
2020-09-18,0.7674364088582232
2020-09-19,1.2217547322794051
2020-09-20,0.7574291017519278
2020-09-21,0.7990167384873098
2020-09-22,0.8322838800527355
2020-09-23,0.8657418924526482
2020-09-24,0.9035592246902374
2020-09-25,0.893248736244666
2020-09-26,0.3555716851979196
2020-09-27,0.31317790103215104
2020-09-28,0.3332580896334895
2020-09-29,0.3631961601689741
2020-09-30,0.4929894067801956
2020-10-01,0.5789668061961127
2020-10-02,0.8105643556465678
2020-10-03,0.988455415876266
2020-10-04,1.1932533032890138
2020-10-05,1.4121358451015333
2020-10-06,1.6140636797115442
2020-10-07,1.779895593203895
2020-10-08,1.888768492069452
2020-10-09,1.6791670656699589
2020-10-10,1.713327814590117
2020-10-11,1.7391756031152132
2020-10-12,2.0677896755787875
2020-10-13,2.1320773536034068
2020-10-14,1.8913698453995955
2020-10-15,1.92894961534073
2020-10-16,1.9428023637893648
2020-10-17,1.968846462386066
2020-10-18,2.0050955764280145
2020-10-19,1.7146358933160717
2020-10-20,1.759483192470944
2020-10-21,1.816380227783418
2020-10-22,1.9054136835221698
2020-10-23,2.020676286879649
2020-10-24,2.1726644278321987
2020-10-25,2.330905791642054
2020-10-26,2.493747857673272
2020-10-27,2.659985603641318
2020-10-28,2.791543412783799
2020-10-29,2.9227103752153396
2020-10-30,3.602843320834404
2020-10-31,3.6988892162460054
2020-11-01,3.7156651648473464
2020-11-02,3.6149627800023643
2020-11-03,3.4424595069110904
2020-11-04,3.231187893049929
2020-11-05,3.022076960787666
2020-11-06,2.399854457387633
2020-11-07,2.283065875023267
2020-11-08,2.6524439674944635
2020-11-09,2.65151191264184
2020-11-10,3.5672860882725836
2020-11-11,3.610621935306842
2020-11-12,3.985111629827428
2020-11-13,3.7449331458524777
2020-11-14,5.5929224028556455
2020-11-15,4.599386821114626
2020-11-16,3.914766603074318
2020-11-17,3.0002298736459907
2020-11-18,2.658991921879983
2020-11-19,2.096101312636583
2020-11-20,1.8355156739373417
2020-11-21,0.902566724446263
2020-11-22,0.8432654489626621
2020-11-23,0.8134119236321516
2020-11-24,0.9395609808125249
2020-11-25,0.990198672664418
2020-11-26,1.206480564042332
2020-11-27,1.755646689112236
2020-11-28,3.0157822794724627
2020-11-29,3.367784546831002
2020-11-30,3.8262039685360416
2020-12-01,4.814829590768846
2020-12-02,4.097800188582684
2020-12-03,3.8711624853043674
2020-12-04,2.8670959253779467
2020-12-05,2.127659603941789
2020-12-06,1.9982858741004956
2020-12-07,2.6641374325524207
2020-12-08,1.9453212230621997
2020-12-09,2.4810758268494504
2020-12-10,2.0279405965726687
2020-12-11,1.8602829592534327
2020-12-12,1.791164537019135
2020-12-13,1.6220986367723371
2020-12-14,1.0733842483508327
2020-12-15,1.607327614303382
2020-12-16,1.4119321844070833
2020-12-17,1.3568234068994456
2020-12-18,1.3274198580791743
2020-12-19,1.1266094256410604
2020-12-20,1.288096093957875
2020-12-21,1.161083099530432
2020-12-22,0.6641752460221223
2020-12-23,0.41196861692804987
2020-12-24,0.4094266416103339
2020-12-25,0.3836118671228673
2020-12-26,0.40604653539688706
2020-12-27,0.14258838236472943
2020-12-28,0.15966030748858986
2020-12-29,0.15668850949342855
