data,r0
2020-07-11,4.027264392455391
2020-07-12,2.654646697654178
2020-07-13,2.166126666772243
2020-07-14,1.5571173199110815
2020-07-15,1.1757485831912788
2020-07-16,1.292955818044055
2020-07-17,1.2599493785805458
2020-07-18,1.0293113194659433
2020-07-19,1.19153694178226
2020-07-20,1.2000714786738167
2020-07-21,1.2597579695065393
2020-07-22,1.2947052922534166
2020-07-23,1.4985426920498606
2020-07-24,1.2986576212035486
2020-07-25,1.2650902394850783
2020-07-26,1.2825214180410758
2020-07-27,1.3564489181878074
2020-07-28,1.2784887563515903
2020-07-29,1.2601915776513317
2020-07-30,0.8468773333381476
2020-07-31,0.9301972414068773
2020-08-01,0.9813800440235905
2020-08-02,0.893565520507791
2020-08-03,0.7824537398055711
2020-08-04,0.74263734680834
2020-08-05,0.7247593278607763
2020-08-06,0.8598566845529894
2020-08-07,0.7793451519360816
2020-08-08,0.7545284381310525
2020-08-09,0.7883865594730048
2020-08-10,0.8240526719732357
2020-08-11,0.9771372758062262
2020-08-12,1.2134244036618818
2020-08-13,1.0858750697192396
2020-08-14,1.2675551064224728
2020-08-15,1.6934376997846599
2020-08-16,1.6570907659777667
2020-08-17,1.5921976432883351
2020-08-18,1.4242812120247081
2020-08-19,1.11641940230278
2020-08-20,1.2224666440307264
2020-08-21,1.0021911000376764
2020-08-22,0.6166654680844553
2020-08-23,0.5103220471040466
2020-08-24,0.4541680700401294
2020-08-25,0.8751316145484778
2020-08-26,0.9732623767584936
2020-08-27,0.9583932840394063
2020-08-28,1.051584029521772
2020-08-29,1.2584972978436983
2020-08-30,1.5040384971621508
2020-08-31,1.5147974204690213
2020-09-01,0.9872952633608026
2020-09-02,0.8002018662791595
2020-09-03,0.8710440678517585
2020-09-04,0.9763682569187363
2020-09-05,1.3236415559026273
2020-09-06,1.4538337053301753
2020-09-07,1.5060870453304807
2020-09-08,1.5294564197431906
2020-09-09,1.6125361874687814
2020-09-10,1.3532162969634578
2020-09-11,1.482337537379646
2020-09-12,0.9790956107621231
2020-09-13,1.3387335832945961
2020-09-14,1.309455401819847
2020-09-15,1.2407143452756801
2020-09-16,1.0842867826960545
2020-09-17,1.0613703319963572
2020-09-18,0.8796182816296135
2020-09-19,0.8864939328045397
