data,r0
2020-08-25,2.3797610292905467
2020-08-26,2.00753117943214
2020-08-27,1.7755288435491239
2020-08-28,1.1932132509214515
2020-08-29,1.134234502561934
2020-08-30,1.2459320851990903
2020-08-31,1.2563882134385862
2020-09-01,1.1545307210073121
2020-09-02,1.5000293221330352
2020-09-03,1.8851408332219137
2020-09-04,1.9620110104249662
2020-09-05,2.170513450932884
2020-09-06,1.9847093620036111
2020-09-07,1.9065596127698998
2020-09-08,1.8053546945589796
2020-09-09,1.2814803259251486
2020-09-10,0.9534693131522033
2020-09-11,0.7939085752840356
2020-09-12,0.662944708308215
2020-09-13,0.6885396040875331
2020-09-14,0.7451743626209145
2020-09-15,0.8336132577157587
2020-09-16,0.956411047592016
2020-09-17,1.1205302168941151
2020-09-18,1.3241607107834341
2020-09-19,1.5567886846735555
2020-09-20,1.8121190436967012
2020-09-21,2.0823934814087073
2020-09-22,2.789299264764164
2020-09-23,3.0527429382588553
2020-09-24,3.773129813880669
2020-09-25,3.848885929721979
2020-09-26,3.7294442297241193
2020-09-27,3.4717259049635096
2020-09-28,3.155468198647161
2020-09-29,2.458840921688817
2020-09-30,2.2639667573777777
2020-10-01,1.7727444184657974
2020-10-02,1.7157005375564456
2020-10-03,1.7069108176104029
2020-10-04,1.760317390902297
2020-10-05,1.8639662428555168
2020-10-06,2.0051921937065207
2020-10-07,2.171967353924317
2020-10-08,2.3502044933208825
2020-10-09,2.5314994891234543
2020-10-10,2.691165469937727
2020-10-11,2.831451883901482
2020-10-12,2.9588152668443533
2020-10-13,3.041818714203397
2020-10-14,4.330537567491584
2020-10-15,4.397989351500801
2020-10-16,4.956877114690321
2020-10-17,4.62424046295151
2020-10-18,4.109281905252476
2020-10-19,3.5489042381215787
2020-10-20,3.0566921845534245
2020-10-21,2.0276251234267493
2020-10-22,1.8232608594481508
2020-10-23,1.419637935201324
2020-10-24,1.379505801412843
2020-10-25,1.3891956795549762
2020-10-26,1.462627697995114
2020-10-27,1.5780636144863804
2020-10-28,1.739400268958292
2020-10-29,2.302696440336368
2020-10-30,2.544933176854623
2020-10-31,2.7798124494810046
2020-11-01,2.9132600255007017
2020-11-02,2.949473243735442
2020-11-03,2.908495246192416
2020-11-04,2.8313871350807966
2020-11-05,2.285987372265066
2020-11-06,2.6581225909842483
2020-11-07,2.60208533644162
2020-11-08,2.594690162705891
2020-11-09,2.5976011630724742
2020-11-10,3.0140537142354877
2020-11-11,2.9857697794366773
2020-11-12,3.345673812246417
2020-11-13,2.8259052095865376
2020-11-14,2.6701234824094535
2020-11-15,2.489086572527001
2020-11-16,2.3241882263394156
2020-11-17,2.2146819790702827
2020-11-18,2.1327761467596678
2020-11-19,1.7872297604600378
2020-11-20,1.7594856018885219
2020-11-21,1.7509140650519612
2020-11-22,1.7722232059896117
2020-11-23,1.8185267150082738
2020-11-24,1.580701607942559
2020-11-25,2.9287101462846876
2020-11-26,3.0719796806049686
2020-11-27,3.1540202674421844
2020-11-28,4.102928369713297
2020-11-29,3.8081687662450854
2020-11-30,4.23686238054443
2020-12-01,5.367579981537052
2020-12-02,4.140223056249811
2020-12-03,5.971611385301418
2020-12-04,4.832520521710607
2020-12-05,3.630196253018805
2020-12-06,3.7133044524308585
2020-12-07,2.9624998464984627
2020-12-08,2.4886658813883153
2020-12-09,2.0921386045455983
2020-12-10,1.353280832770152
2020-12-11,1.2339620045541395
2020-12-12,1.1247828005721108
2020-12-13,0.8764706675718671
