data,r0
2020-07-16,1.606150169889382
2020-07-17,1.4233892326981248
2020-07-18,1.2354886432183845
2020-07-19,1.0261654881103268
2020-07-20,1.0337011434055199
2020-07-21,1.0636529572162836
2020-07-22,1.367305819328867
2020-07-23,1.643205120526026
2020-07-24,1.6601341232649787
2020-07-25,1.6883234006279433
2020-07-26,1.8398646274097261
2020-07-27,1.940132918389813
2020-07-28,1.7801026843861147
2020-07-29,1.343699468278056
2020-07-30,1.148496211032131
2020-07-31,1.1025304249378372
2020-08-01,1.192326795710545
2020-08-02,1.0527486630018021
