data,r0
2020-07-06,5.636291430521886
2020-07-07,3.9894901317762455
2020-07-08,2.6281260619770923
2020-07-09,2.1114721140568324
2020-07-10,1.5766154900740637
2020-07-11,1.2473284295336666
2020-07-12,0.9509477552148624
2020-07-13,0.8903879532740386
2020-07-14,0.8444334209830484
2020-07-15,0.728039749842002
2020-07-16,0.7387189367910364
2020-07-17,0.6778127093328552
2020-07-18,0.5172819568712117
2020-07-19,0.6505549349648475
2020-07-20,0.690230912554773
2020-07-21,0.7606894578123264
2020-07-22,0.7725458217395267
2020-07-23,0.6860375532791264
2020-07-24,0.7543265375022897
2020-07-25,0.8772898315571307
2020-07-26,0.72903847319542
2020-07-27,0.8268554717704036
2020-07-28,0.8971329357496105
2020-07-29,0.9721474554107555
2020-07-30,1.1170560806613612
2020-07-31,1.0546853928357331
2020-08-01,1.012992169650966
2020-08-02,0.9533464223654835
2020-08-03,0.9262379817380268
2020-08-04,0.8618212022757795
2020-08-05,0.8767818872976402
2020-08-06,0.8974475984005916
2020-08-07,0.8469793377366099
2020-08-08,0.9620634916679959
2020-08-09,1.085679656104283
2020-08-10,1.0416445351920383
2020-08-11,0.9366036487692322
2020-08-12,0.8623874854599143
2020-08-13,0.6378993675078253
2020-08-14,0.8520475312643524
2020-08-15,0.7824909092893131
2020-08-16,0.8236043400702718
2020-08-17,0.9326397180002562
2020-08-18,1.0575527603134116
2020-08-19,0.9251454044427181
2020-08-20,1.0440670754059895
2020-08-21,0.9468119549066922
2020-08-22,0.9058861589217609
2020-08-23,0.7833140427611067
2020-08-24,0.7351217432532526
2020-08-25,0.687785712251123
2020-08-26,0.9124838540296967
2020-08-27,0.889151618843878
2020-08-28,0.8643931877132877
2020-08-29,0.9448757740527134
2020-08-30,1.1617076344865298
2020-08-31,1.2613902002442805
2020-09-01,1.36504779534472
2020-09-02,1.2963536625129393
2020-09-03,1.6975018008177414
2020-09-04,1.7571619491354404
2020-09-05,1.97904098677358
2020-09-06,1.816256536590335
2020-09-07,1.7960151477379622
2020-09-08,1.7468329470760526
2020-09-09,1.6959305263905018
2020-09-10,1.3226506795223425
2020-09-11,1.6132785986565283
2020-09-12,1.4422961003901964
2020-09-13,1.605817812163931
2020-09-14,1.6168452966211027
2020-09-15,1.6316268283756519
2020-09-16,1.4809186961493987
2020-09-17,1.4775149720827563
2020-09-18,1.7965580782742177
2020-09-19,2.121937803682791
