data,r0
2021-02-03,1.5559162475224715
2021-02-04,1.882896390895224
2021-02-05,1.437411603022342
2021-02-06,1.395712799395932
2021-02-07,1.3817784051904851
2021-02-08,1.3871502116633716
2021-02-09,1.4099906666065936
2021-02-10,1.4384596625396069
2021-02-11,0.9892961298034553
2021-02-12,1.0134150651941107
2021-02-13,1.044768076187609
2021-02-14,1.0967815310662137
2021-02-15,1.567976017683519
2021-02-16,1.704920245481169
2021-02-17,2.09244727599599
2021-02-18,2.2273448215089364
2021-02-19,2.2909098629329545
2021-02-20,2.7635092695898416
2021-02-21,2.6609814897684254
2021-02-22,2.053541364226917
2021-02-23,1.9076896208413807
2021-02-24,1.5733898235203851
2021-02-25,1.3016446117255984
2021-02-26,1.2569421711083215
2021-02-27,0.9039702303945826
2021-02-28,0.9252462941044828
2021-03-01,0.9762203787304373
2021-03-02,1.0590432684992728
2021-03-03,1.1827867184131802
2021-03-04,1.8628638648215303
2021-03-05,2.1347155334096954
2021-03-06,2.75364987627956
2021-03-07,2.976171601128396
2021-03-08,3.0309479708858666
2021-03-09,2.9080883582090884
2021-03-10,3.0437697304923517
2021-03-11,3.403762498024954
2021-03-12,3.41451870103208
2021-03-13,3.1120121830581886
2021-03-14,2.791420281459237
2021-03-15,2.4735962977845247
2021-03-16,2.1991942691811945
2021-03-17,1.816227909479135
2021-03-18,1.2195356282753613
2021-03-19,1.0001181689475216
2021-03-20,0.8318761527921412
2021-03-21,0.9701328434967781
2021-03-22,2.1466541800060757
2021-03-23,2.457755237944033
2021-03-24,2.6206435461855655
2021-03-25,2.4681407901783605
2021-03-26,2.309938515502253
2021-03-27,2.4905450371460223
2021-03-28,2.1153821755231434
2021-03-29,1.020108588176725
2021-03-30,0.8305184400019244
2021-03-31,0.7794453858307503
2021-04-01,0.8610425087520764
2021-04-02,1.1800403699582742
2021-04-03,1.1547012956803133
2021-04-04,1.2450079383753816
2021-04-05,1.3298800699978477
2021-04-06,1.3969255943040013
2021-04-07,1.441032607391277
2021-04-08,1.8629709206282292
2021-04-09,2.408576007277228
2021-04-10,2.131087703551903
2021-04-11,2.0607481459562034
2021-04-12,1.9323599118606962
2021-04-13,1.893379292875138
2021-04-14,1.7560073787424522
2021-04-15,1.2590551194458917
2021-04-16,0.5553938913554036
2021-04-17,0.533049786666006
2021-04-18,0.6158755503884568
2021-04-19,0.6419972235211635
2021-04-20,0.6035275403477518
2021-04-21,0.6752602379589577
2021-04-22,0.776124606163552
2021-04-23,0.8974568181225152
2021-04-24,1.046074036362719
2021-04-25,1.01513841755028
2021-04-26,1.3874698202061466
2021-04-27,1.5794792330962935
2021-04-28,1.7773120192763405
2021-04-29,1.9621698114230022
2021-04-30,2.114414462287481
2021-05-01,2.2268658969936492
2021-05-02,2.687499970809474
2021-05-03,2.3516454836101497
2021-05-04,2.3658879519614824
2021-05-05,2.3358808563358675
2021-05-06,2.3085829836886704
2021-05-07,2.288449449489963
2021-05-08,2.279937869818049
2021-05-09,1.9125548168024258
2021-05-10,1.9269541740944625
2021-05-11,1.950850314768564
2021-05-12,2.013121677805594
2021-05-13,2.1116465264348583
2021-05-14,2.2416662982370514
2021-05-15,2.3883065566303006
2021-05-16,2.555235986769959
2021-05-17,2.6914212541676563
2021-05-18,2.82746904470596
2021-05-19,2.9381860232688912
2021-05-20,3.031883008842919
2021-05-21,3.099682682529666
2021-05-22,3.771995976690325
