data,r0
2020-11-06,1.2927213305093772
2020-11-07,1.3405928924687442
2020-11-08,1.414712619657956
2020-11-09,1.4915569070352417
2020-11-10,1.7022021754735188
2020-11-11,1.740087023843451
2020-11-12,1.7481627077760578
2020-11-13,1.2676183025737597
2020-11-14,1.3943763404670289
2020-11-15,1.222005977615875
2020-11-16,1.2228353769273133
2020-11-17,1.0923051959244414
2020-11-18,1.1273205834131104
2020-11-19,1.0153937685365226
2020-11-20,1.077651743437027
2020-11-21,0.9667193721687427
2020-11-22,1.0490404866734169
2020-11-23,1.1530085854897805
2020-11-24,1.2860635056275793
2020-11-25,1.452025536213688
2020-11-26,1.6475539242349704
2020-11-27,2.2268995498980106
2020-11-28,2.9084562981903717
2020-11-29,3.192673311348731
2020-11-30,4.283708622087134
2020-12-01,4.2224954778865245
2020-12-02,4.3320950477094815
2020-12-03,3.822312299494442
2020-12-04,2.9664140753236645
2020-12-05,2.2619390734741676
2020-12-06,2.4695480212542624
2020-12-07,1.7933701939676758
2020-12-08,1.8810811181734919
2020-12-09,1.989403235365955
2020-12-10,1.9394281807455502
2020-12-11,1.9001282813546994
2020-12-12,3.1448126342915623
2020-12-13,3.2368048359037123
2020-12-14,3.0660001384779405
2020-12-15,2.9283652467376307
2020-12-16,2.296066972722514
2020-12-17,2.2213435786766142
2020-12-18,1.9580592248700814
2020-12-19,1.1171425873907048
2020-12-20,0.7715234931931501
2020-12-21,0.7294287883853275
2020-12-22,0.7176771522780965
2020-12-23,0.7393226368886595
2020-12-24,1.1340459463737824
2020-12-25,1.2335106145842147
2020-12-26,1.557834395139087
2020-12-27,2.110535611308612
2020-12-28,2.1895046937828626
2020-12-29,1.9426701351568723
2020-12-30,1.8396170440287518
2020-12-31,1.2050380199808859
2021-01-01,1.117492586796261
2021-01-02,0.8829250207524861
2021-01-03,0.607560885071408
2021-01-04,0.6140434334782139
2021-01-05,0.8226766692122783
2021-01-06,0.9851917632297783
2021-01-07,0.9833904225878309
2021-01-08,1.0898312651139608
2021-01-09,1.1989893973724515
2021-01-10,1.2968366900614172
2021-01-11,2.2867161606479263
2021-01-12,2.873616499890972
2021-01-13,2.921006258701228
2021-01-14,2.797078122890312
2021-01-15,2.5251289909970733
2021-01-16,3.3162183448258706
2021-01-17,3.4506289610591856
2021-01-18,3.0369474295119767
2021-01-19,2.219432117325888
2021-01-20,1.8298706860882874
2021-01-21,1.6456016521022934
2021-01-22,1.5236194337291058
2021-01-23,1.4029529451159641
2021-01-24,1.278683225580246
2021-01-25,0.9561500063464345
2021-01-26,0.929223643608481
2021-01-27,1.3073435823876183
2021-01-28,1.3566139801938188
2021-01-29,1.5072832197294632
2021-01-30,1.2500281721778117
2021-01-31,1.0579028378948367
