data,r0
2020-10-08,1.994790650284223
2020-10-09,1.6436730135452324
2020-10-10,1.6936392731985674
2020-10-11,1.5231914616315316
2020-10-12,1.1812423849276559
2020-10-13,0.5786394714789789
2020-10-14,0.5563853114416459
2020-10-15,0.6391171933729323
2020-10-16,0.6848368225347979
2020-10-17,0.5599076873352493
2020-10-18,0.8849427976643456
2020-10-19,1.0377084124043625
2020-10-20,1.1276709248869055
2020-10-21,1.2062197751161807
2020-10-22,1.3475533960288248
2020-10-23,1.7431472449046432
2020-10-24,1.688740778726093
2020-10-25,1.280470392615341
2020-10-26,1.2689421512566457
2020-10-27,2.0750741460464903
2020-10-28,2.4644115228520795
2020-10-29,2.211652798985967
2020-10-30,1.7419771063153346
2020-10-31,1.6096567272567452
2020-11-01,1.477324822268636
2020-11-02,1.2711150039060137
2020-11-03,0.6688112702312814
2020-11-04,0.426800783109615
2020-11-05,0.3022027287425175
2020-11-06,0.3073150115757918
2020-11-07,0.27672529520385897
2020-11-08,0.607289649880078
2020-11-09,0.6911511952700933
2020-11-10,1.0907233688296027
2020-11-11,1.1278628083249136
2020-11-12,1.5781156681997288
2020-11-13,1.7679259733814747
2020-11-14,1.881778700574204
2020-11-15,1.292877678656487
2020-11-16,1.217043252444431
2020-11-17,0.8022158386632627
2020-11-18,0.7641312126657699
2020-11-19,0.3954210475402082
2020-11-20,0.32199440793904266
2020-11-21,1.0015105805783986
2020-11-22,1.7616143636627783
2020-11-23,2.445150146878213
2020-11-24,2.945821633938118
2020-11-25,2.963107309083745
2020-11-26,2.675308050229983
2020-11-27,2.4952599235902904
2020-11-28,1.4936861708344549
2020-11-29,2.1250187142818646
2020-11-30,2.6032980259210263
2020-12-01,2.594338474168475
2020-12-02,2.4511015162276686
2020-12-03,2.246258973072834
2020-12-04,2.8207579253500876
2020-12-05,2.4919605559236504
2020-12-06,2.2941295590702886
2020-12-07,1.5855787127785559
2020-12-08,1.2482716609540827
2020-12-09,1.087551567706745
2020-12-10,1.010439835005712
2020-12-11,0.6420273398234423
2020-12-12,0.8566277919636124
2020-12-13,0.47334345829296554
2020-12-14,0.47658138529800154
2020-12-15,0.8152462791995666
2020-12-16,0.9361684862492727
2020-12-17,1.4046710415075836
2020-12-18,1.4430103883855319
2020-12-19,1.1958014593407467
2020-12-20,1.1748519398800308
2020-12-21,1.1342182090864719
2020-12-22,0.8501031219834146
2020-12-23,0.8157950551784516
2020-12-24,0.3975552962623932
2020-12-25,0.5102109104090584
2020-12-26,0.505557249281025
2020-12-27,0.5144657416945652
2020-12-28,0.5554278253107695
2020-12-29,0.44093246906408096
2020-12-30,0.39358666675543913
2020-12-31,0.40433845559796255
2021-01-01,0.14515656782960484
2021-01-02,0.23218869225474564
2021-01-03,0.48224360757650253
2021-01-04,0.5554728121902078
2021-01-05,1.3767351741164653
2021-01-06,2.291068294500181
2021-01-07,2.602497711954474
2021-01-08,2.6611938798596833
2021-01-09,2.322843172525162
2021-01-10,1.7580708378035048
2021-01-11,1.5117263269285393
2021-01-12,0.742785853500869
2021-01-13,0.399885365845084
2021-01-14,0.4182842147280244
2021-01-15,0.3786917822234537
2021-01-16,0.39706718835343296
2021-01-17,0.38883533025292155
2021-01-18,0.507980747242807
2021-01-19,0.6604346687230539
2021-01-20,0.5362953507471105
2021-01-21,0.6798836383408728
2021-01-22,0.8810267906675837
2021-01-23,1.0158551335284818
2021-01-24,1.1517738831137492
2021-01-25,1.1236197474901948
2021-01-26,1.0070123121387333
2021-01-27,0.8630004640369527
2021-01-28,0.6002239829006971
2021-01-29,0.4452165902849368
2021-01-30,0.4024247475929684
2021-01-31,0.42840634922037335
2021-02-01,0.4711454710447552
