data,r0
2020-07-07,2.8031877166767942
2020-07-08,2.1384364381170937
2020-07-09,1.8339350521283477
2020-07-10,1.734532188773375
2020-07-11,1.6643440566316605
2020-07-12,1.449500235368195
2020-07-13,1.4752313309442378
2020-07-14,1.3683230292012778
2020-07-15,1.3296943092936482
2020-07-16,1.0763036823788625
2020-07-17,0.9915291557869471
2020-07-18,0.84808594729576
2020-07-19,0.8135659125151574
2020-07-20,0.7922662155647682
2020-07-21,0.7856079359630881
2020-07-22,0.9335750110811819
2020-07-23,0.9458773767338023
2020-07-24,1.1735781531039018
2020-07-25,1.2447921481144966
2020-07-26,1.3588200136689592
2020-07-27,1.482427260684898
2020-07-28,1.8017253391415875
2020-07-29,1.8058973704335384
2020-07-30,1.7514900609199204
2020-07-31,1.4011745410469527
2020-08-01,1.5291368821289082
2020-08-02,1.361739486002831
2020-08-03,1.2438208129644697
2020-08-04,1.1276765405221987
2020-08-05,0.9386203083649579
2020-08-06,0.9141002168392713
2020-08-07,0.9203664455989359
2020-08-08,0.9934765724468368
2020-08-09,1.1683279922896634
2020-08-10,1.0986358025099348
2020-08-11,0.946667529538812
2020-08-12,1.0638907441084806
2020-08-13,0.9700538040958102
2020-08-14,0.8787393728515468
2020-08-15,0.6011082758819088
2020-08-16,0.5503733099117032
2020-08-17,0.5635669020049108
2020-08-18,0.6485032639782086
2020-08-19,0.6907369628067328
2020-08-20,1.0463524314601398
2020-08-21,1.1316202588808002
2020-08-22,1.2383891115626973
2020-08-23,1.1231871057885376
2020-08-24,1.1341833505502816
2020-08-25,1.0403521670887284
2020-08-26,0.7510190439121159
2020-08-27,0.35931576296624124
2020-08-28,0.27887826836559193
2020-08-29,0.23070226458323465
2020-08-30,0.5200015916574828
2020-08-31,1.2218366003992875
2020-09-01,1.515175664191343
2020-09-02,1.9007350401907006
2020-09-03,2.1786365560050287
2020-09-04,2.207930967566474
2020-09-05,2.0548773669617333
2020-09-06,1.5742219934437802
2020-09-07,0.7424734872146095
2020-09-08,0.6108743829360044
2020-09-09,0.4253121201608937
2020-09-10,0.47969229632507043
2020-09-11,1.0851952329678913
2020-09-12,1.2694001896217195
2020-09-13,1.350671770742293
2020-09-14,1.477440780281651
2020-09-15,1.468618080691317
2020-09-16,1.4075283107923924
2020-09-17,1.166524717286896
2020-09-18,0.5055999175740895
2020-09-19,0.45308920030811567
2020-09-20,0.48190903393186335
2020-09-21,0.6722179961139271
2020-09-22,0.7572705849177713
2020-09-23,0.956124703176751
2020-09-24,1.8755860634369659
2020-09-25,1.9890727664925854
2020-09-26,2.019916033164912
2020-09-27,2.0188219871139603
2020-09-28,1.6354916557330408
2020-09-29,1.4423473668086593
2020-09-30,1.238090661555196
2020-10-01,0.4713163432490272
2020-10-02,0.4154770780859399
2020-10-03,0.4100801932518601
2020-10-04,0.31837764905644017
2020-10-05,0.6449674551008899
2020-10-06,2.186984606273753
2020-10-07,2.9624388313711405
2020-10-08,3.6131063053650267
2020-10-09,3.6226600655786476
2020-10-10,3.2590044212843803
2020-10-11,2.6585037314740214
2020-10-12,1.934702460395507
2020-10-13,0.7619309970059531
2020-10-14,0.49341142340595356
2020-10-15,0.3347768774832644
2020-10-16,0.2875805992130579
2020-10-17,0.25767617545628463
2020-10-18,0.2791579141675317
2020-10-19,0.2914968177815195
2020-10-20,0.4219866724982724
2020-10-21,0.5979356072206562
2020-10-22,1.1441102343267138
2020-10-23,1.399180055949509
2020-10-24,1.53935295478024
2020-10-25,1.698617495054368
2020-10-26,1.6985129230822882
2020-10-27,1.6261391635351232
2020-10-28,1.3757186123794984
2020-10-29,0.7190766636603365
2020-10-30,0.7271839041554784
2020-10-31,0.6636891040656605
2020-11-01,0.6252929450795937
2020-11-02,0.6521505029135226
2020-11-03,0.547635010734509
2020-11-04,0.8087839008588704
2020-11-05,0.887274010521452
2020-11-06,1.3680292547140493
2020-11-07,3.120003451389795
2020-11-08,3.390293591312645
2020-11-09,3.3449827603323863
2020-11-10,3.2457929954379807
2020-11-11,3.8732341333731557
2020-11-12,3.344389861668172
2020-11-13,2.508131615963576
2020-11-14,1.3597731733040395
2020-11-15,1.1247764653873575
2020-11-16,1.0126188892267372
2020-11-17,0.8523668542013003
2020-11-18,0.27631769020117414
2020-11-19,0.7618699837057713
2020-11-20,0.852092818552336
2020-11-21,1.0676424671077749
2020-11-22,1.1936841777952223
2020-11-23,1.2668921651196083
2020-11-24,1.303966692460327
2020-11-25,1.4164320065942346
2020-11-26,0.7246468606385784
2020-11-27,0.5748672129521399
2020-11-28,0.4089741512839571
2020-11-29,0.4357304701980699
2020-11-30,0.42821654132730735
2020-12-01,0.4610879110894782
2020-12-02,0.4165147340680518
2020-12-03,0.5054271147160222
2020-12-04,0.9828084359349339
2020-12-05,2.5631038524960736
2020-12-06,3.0415066654021934
2020-12-07,3.1912419437249575
2020-12-08,3.3274691953234163
2020-12-09,3.139265807414003
2020-12-10,2.7801828524079726
2020-12-11,2.224083450422155
2020-12-12,1.248145807683365
