data,r0
2020-12-12,1.7198903406861332
2020-12-13,1.57134601099544
2020-12-14,1.4929918243903606
2020-12-15,1.482527207161909
2020-12-16,1.2758245384459128
2020-12-17,1.3437477483156384
2020-12-18,1.4286326345127096
2020-12-19,1.5591185585258864
2020-12-20,1.7074392610120899
2020-12-21,2.2603357036707217
2020-12-22,2.49797481068775
2020-12-23,2.719426511495475
2020-12-24,2.8630512230372753
2020-12-25,2.9122198157519033
2020-12-26,2.879286429697377
2020-12-27,2.8073075216837653
2020-12-28,2.274331643535737
2020-12-29,2.204779309435957
2020-12-30,2.173834625257593
2020-12-31,2.613692987438571
2021-01-01,2.689011502153156
2021-01-02,2.7818747916057798
2021-01-03,2.845121514661067
2021-01-04,2.847072125316636
2021-01-05,2.8108582305681664
2021-01-06,2.739294912658458
2021-01-07,2.232147874413504
2021-01-08,2.1767314195143186
2021-01-09,2.1452341113961744
2021-01-10,2.16638812769978
2021-01-11,2.235907973865548
2021-01-12,2.337597377158355
2021-01-13,2.464172977022204
2021-01-14,2.601264532903609
2021-01-15,2.7405149300777873
2021-01-16,2.86381428767822
2021-01-17,3.5430937628558556
2021-01-18,3.6445147714614663
2021-01-19,3.672051124778257
2021-01-20,3.588857472694247
2021-01-21,3.4219016586536286
2021-01-22,3.740494843026063
2021-01-23,3.5110133266264776
2021-01-24,3.293035468834203
2021-01-25,3.4881537215565688
2021-01-26,3.226315911738615
2021-01-27,2.9772207612303023
2021-01-28,2.729816535976259
2021-01-29,2.2031632997452806
2021-01-30,2.0373519275430576
2021-01-31,1.6532216497566445
2021-02-01,1.330391534232281
2021-02-02,1.3185376744926165
2021-02-03,1.3431828390779434
2021-02-04,1.4219182171824862
2021-02-05,1.5453398683699264
2021-02-06,1.702136299141018
2021-02-07,3.3653544100001636
2021-02-08,3.7298987821672527
2021-02-09,3.950730840638615
2021-02-10,3.843845662951967
2021-02-11,3.8159993849476264
2021-02-12,3.6263829610362275
2021-02-13,3.1444184767597965
2021-02-14,1.7555480364435752
2021-02-15,1.5457012058551118
2021-02-16,1.6017713497814072
2021-02-17,1.5258918995963526
2021-02-18,1.324079202825433
2021-02-19,1.1553283878697014
2021-02-20,1.18979499488792
2021-02-21,1.24237482280998
2021-02-22,1.3190235722594918
2021-02-23,1.1869405544153597
2021-02-24,1.28991329107149
2021-02-25,1.4027544770008216
2021-02-26,1.8427453583404803
2021-02-27,2.0390076316595405
2021-02-28,2.252130530994601
2021-03-01,2.4272886310485213
2021-03-02,2.542701598874485
2021-03-03,2.5893718055826294
2021-03-04,2.5992637007152157
2021-03-05,2.572126049712158
2021-03-06,2.5434222412138965
2021-03-07,2.9222637363581705
2021-03-08,3.6951506945577073
2021-03-09,3.622958133810654
2021-03-10,3.4554123588987293
2021-03-11,3.1613717715922625
2021-03-12,2.5171141457183692
2021-03-13,2.243887538178784
2021-03-14,1.7859024602091997
2021-03-15,1.6620900704378487
2021-03-16,1.5963054518063702
2021-03-17,1.3579260734947265
2021-03-18,1.5977861886083182
2021-03-19,1.6461218578194161
2021-03-20,1.7168933673749578
2021-03-21,1.7914065588751833
2021-03-22,1.3383638937430877
2021-03-23,1.3752354455340952
2021-03-24,1.6960757686598984
2021-03-25,1.4876689273758266
2021-03-26,2.207754309620662
2021-03-27,2.7067031745807366
2021-03-28,3.5928657290719905
2021-03-29,3.694834181183137
2021-03-30,3.560592821211785
2021-03-31,3.214355268209865
2021-04-01,2.818433243061546
2021-04-02,2.46311004062912
2021-04-03,1.9817188896244875
2021-04-04,3.1852116803116974
2021-04-05,2.9678971956399036
2021-04-06,2.7713238067577826
2021-04-07,2.838779615914138
2021-04-08,2.674623411601134
2021-04-09,2.117836619531182
2021-04-10,1.8794050774628976
2021-04-11,0.8006074218923427
2021-04-12,0.7319872276726265
2021-04-13,0.7850013635859935
2021-04-14,1.1272941762872475
2021-04-15,1.089512655109302
2021-04-16,1.166670188813393
2021-04-17,1.2472730511889805
2021-04-18,1.3135699975218582
2021-04-19,2.2605071472506464
2021-04-20,2.3144968128188212
2021-04-21,2.6429627176912387
