data,r0
2020-08-12,0.48309323616559763
2020-08-13,0.40441397419660163
2020-08-14,0.3875616515835501
2020-08-15,0.2578991030029928
2020-08-16,0.27829307455007707
2020-08-17,0.28281553402612414
2020-08-18,0.32701931492804853
2020-08-19,0.5745655866968913
2020-08-20,1.0045920458994146
2020-08-21,1.1450403956366504
2020-08-22,1.3297482492222277
2020-08-23,1.4657403135609541
2020-08-24,1.5189643251576341
2020-08-25,2.7185213390908354
2020-08-26,2.1544091319038374
2020-08-27,2.1599432855825436
2020-08-28,1.9083407817683544
2020-08-29,1.8276165826633073
2020-08-30,1.7509652117000294
2020-08-31,1.6082107422632168
2020-09-01,0.790521472131394
2020-09-02,0.7045819146475931
2020-09-03,0.3404111031362589
2020-09-04,0.3382183031512612
2020-09-05,0.27388684547281
2020-09-06,0.2140520503539412
2020-09-07,0.2412153354475267
2020-09-08,0.2815019775640494
2020-09-09,0.3379489239602003
2020-09-10,0.4163475761003974
2020-09-11,0.5239460336521221
2020-09-12,0.6673141537917394
2020-09-13,0.8474351007942353
2020-09-14,1.074240122632113
2020-09-15,1.3367581664452013
2020-09-16,1.9548075830526894
2020-09-17,2.3189435729030845
2020-09-18,2.652644196455081
2020-09-19,2.866664168097795
2020-09-20,2.948869397570287
2020-09-21,2.927250701759779
2020-09-22,2.851994407088169
2020-09-23,2.3035655270021937
2020-09-24,2.233837891800231
2020-09-25,2.6176041334511098
2020-09-26,2.6205710143457646
2020-09-27,2.674143679697751
2020-09-28,2.7182789819100024
2020-09-29,2.718414041903823
2020-09-30,2.6949900615502225
2020-10-01,2.647142875290141
2020-10-02,2.1737660838727293
2020-10-03,2.127786792039648
2020-10-04,2.1197215574320856
2020-10-05,2.146502429219276
2020-10-06,2.2138194359832353
2020-10-07,2.3299628303066737
2020-10-08,2.4594155910159317
2020-10-09,2.6004085791935805
2020-10-10,2.7294320671348475
2020-10-11,2.852045488875157
2020-10-12,2.956965240367559
2020-10-13,3.051544379084693
2020-10-14,3.1168489505644033
2020-10-15,3.169348911134831
2020-10-16,3.8255075864934125
2020-10-17,4.47062248387069
2020-10-18,6.3222795556452756
2020-10-19,6.006703152110716
2020-10-20,5.307749724769464
2020-10-21,5.219624218207021
2020-10-22,4.19373598562024
2020-10-23,3.114558688510719
2020-10-24,2.346430917272453
2020-10-25,1.4073984601946588
2020-10-26,1.424486914345987
2020-10-27,1.3298256042510335
2020-10-28,0.9789394744565607
2020-10-29,1.1549020366626108
2020-10-30,1.3760279071768933
2020-10-31,1.4587102531070149
2020-11-01,1.5629018413453835
2020-11-02,1.4585155307759303
2020-11-03,1.523087114631735
2020-11-04,1.572017071659762
2020-11-05,1.3906380736022268
2020-11-06,1.4314723595423782
2020-11-07,1.4816379447944341
2020-11-08,1.5494031859485509
2020-11-09,1.6385157343638486
2020-11-10,1.7357925264249756
2020-11-11,1.8466107308899538
2020-11-12,1.9479287443212217
2020-11-13,4.052273656504336
2020-11-14,4.205644795866385
2020-11-15,4.164533617940631
2020-11-16,3.765213535485005
2020-11-17,3.1929525911579963
2020-11-18,2.6804253349113667
2020-11-19,2.2896649323337015
2020-11-20,0.851556307784376
2020-11-21,0.9266863169469184
2020-11-22,0.8750005609660451
2020-11-23,0.8780282562071856
2020-11-24,1.3830284820509484
2020-11-25,2.0084235113664235
2020-11-26,2.2176514968869205
2020-11-27,2.3738420159450646
2020-11-28,2.3926635154101605
2020-11-29,2.652524713649482
2020-11-30,2.4574332015105504
2020-12-01,3.514271670355369
2020-12-02,2.7639657601746435
2020-12-03,3.516226254929806
2020-12-04,4.454764396921433
2020-12-05,3.9542531072348077
2020-12-06,3.8240287027636364
2020-12-07,3.2023234956716697
2020-12-08,2.2796919214330145
2020-12-09,2.0241946465833114
2020-12-10,1.7646745864623339
2020-12-11,1.2133622007376603
2020-12-12,1.16823798832654
2020-12-13,0.8581157072007154
2020-12-14,0.8262650499631052
2020-12-15,0.6771819844986372
2020-12-16,0.9407973133817613
2020-12-17,0.9722540685226769
2020-12-18,0.9551660524649715
2020-12-19,1.093541608727454
2020-12-20,1.1319720913346836
2020-12-21,1.124454805042198
2020-12-22,1.172547200450039
2020-12-23,1.0033228355722623
2020-12-24,0.8638995608394182
2020-12-25,1.0348849445693238
2020-12-26,0.7990539527848257
2020-12-27,0.811798314546279
2020-12-28,0.8310791597358763
2020-12-29,0.8220951613696377
2020-12-30,0.934980731544381
2020-12-31,0.7753375898861118
2021-01-01,0.6001793972999387
2021-01-02,0.626666263996336
2021-01-03,0.6607127694258169
2021-01-04,0.7047864819701941
2021-01-05,0.7603374097326142
2021-01-06,0.3008235924100155
2021-01-07,0.3270700440540551
2021-01-08,0.35953305418806303
2021-01-09,0.40388470266579846
2021-01-10,0.46730250624538877
2021-01-11,0.5555239697079408
2021-01-12,0.8089755118846795
2021-01-13,1.3180052144870966
2021-01-14,2.017310866175395
2021-01-15,2.6595430218783296
2021-01-16,3.2384764069643763
2021-01-17,3.2786815276281476
2021-01-18,3.042303269481128
2021-01-19,2.4622375195133044
2021-01-20,2.5363572088048865
2021-01-21,1.9116194867304157
2021-01-22,1.735505865953976
2021-01-23,1.8998704593279596
2021-01-24,1.798196343211398
2021-01-25,1.733669188420301
2021-01-26,1.676206268508037
2021-01-27,1.3745077027093395
2021-01-28,1.4461276278626118
2021-01-29,1.650002773724758
2021-01-30,1.281147224251204
2021-01-31,1.2680131713890659
2021-02-01,1.2608635525132135
2021-02-02,1.2594014602671773
2021-02-03,1.1594738348922387
2021-02-04,1.0617525688522236
2021-02-05,1.0869870756043105
2021-02-06,1.1197364614512877
2021-02-07,1.2937986309540441
2021-02-08,1.358944710009142
2021-02-09,1.4207979628946403
2021-02-10,1.7729869991871507
2021-02-11,2.1209307353765117
2021-02-12,2.9009189214332913
2021-02-13,3.445983515533904
2021-02-14,3.380846180976236
2021-02-15,3.018680515255909
2021-02-16,2.5893762933477147
2021-02-17,1.9317865382463772
2021-02-18,1.5861340263637775
2021-02-19,0.8489612011014395
2021-02-20,0.7172720051810328
2021-02-21,0.5625131654227942
2021-02-22,0.5647517934342444
2021-02-23,0.5899419695428716
2021-02-24,0.6413017960361194
2021-02-25,0.6336344861155273
2021-02-26,0.7152642277525869
2021-02-27,0.609624683909147
