data,r0
2020-12-12,1.2956510152461895
2020-12-13,1.184468683945188
2020-12-14,1.1358624697202766
2020-12-15,1.5885102649065037
2020-12-16,2.1547789966252844
2020-12-17,3.1068139947575935
2020-12-18,3.590044331881702
2020-12-19,3.598432519263534
2020-12-20,3.8228008632807393
2020-12-21,3.3169703574154044
2020-12-22,2.4427388473690073
2020-12-23,1.7666405102168832
2020-12-24,1.264700808782027
2020-12-25,1.020729990686541
2020-12-26,1.0881143860346179
2020-12-27,0.8444142659975734
2020-12-28,0.9906813664333991
2020-12-29,1.048253214031059
2020-12-30,1.407974588412845
2020-12-31,1.5246199265828626
2021-01-01,1.7987423497848858
2021-01-02,1.718614711332845
2021-01-03,1.7456409417904761
2021-01-04,1.5621613415817428
2021-01-05,1.5276139222046934
2021-01-06,1.9922466028264108
2021-01-07,1.9729248338888035
2021-01-08,2.113152657213759
2021-01-09,2.0696096154553443
2021-01-10,2.7511979156130324
2021-01-11,3.3235736719020497
2021-01-12,3.890845015458827
2021-01-13,3.2582052639019383
2021-01-14,3.0111395932205998
2021-01-15,3.492969993652827
2021-01-16,3.5352518938650035
2021-01-17,2.7553586830129437
2021-01-18,2.3862615586962823
2021-01-19,1.8470088590782947
2021-01-20,2.0629214555015656
2021-01-21,1.727235530170426
2021-01-22,1.3523652312883776
2021-01-23,1.275902025995208
2021-01-24,1.30292246280563
2021-01-25,1.0890371231604832
2021-01-26,1.005120668468989
2021-01-27,0.6411527002797416
2021-01-28,0.6367705028402951
2021-01-29,0.49523576523229057
2021-01-30,0.46112591466002617
2021-01-31,0.7843061200976991
2021-02-01,0.8492155608288977
2021-02-02,0.9288566812175955
2021-02-03,1.0454650253374227
2021-02-04,1.1149366307915023
2021-02-05,1.2379566472198071
2021-02-06,1.2258361245958125
2021-02-07,0.7173532749274573
2021-02-08,0.7129821399070291
2021-02-09,0.7504633703013268
2021-02-10,0.7248376453041495
2021-02-11,0.7955774378954942
2021-02-12,0.7977711247879282
2021-02-13,0.6162285948597409
2021-02-14,0.5081581532390347
2021-02-15,0.5424902244687316
2021-02-16,0.5286034504174075
2021-02-17,0.5155334697314595
2021-02-18,0.5756598505234153
2021-02-19,0.7299499406559936
2021-02-20,0.7396361034027851
2021-02-21,0.846610607717409
2021-02-22,0.9614588758579629
2021-02-23,1.0807400329703616
2021-02-24,1.197624387596675
2021-02-25,1.1524739159874597
2021-02-26,1.0686500140231585
2021-02-27,1.8836987758692585
2021-02-28,2.0066593488873843
2021-03-01,2.1148200026242736
2021-03-02,2.1668505192844396
2021-03-03,2.1348025652668356
2021-03-04,2.25290219218218
2021-03-05,2.3341006976822114
2021-03-06,1.478314727968622
2021-03-07,1.5700094286335047
2021-03-08,1.494305179060082
2021-03-09,1.4504122083380626
2021-03-10,1.4398401163613865
2021-03-11,1.2935655757408273
2021-03-12,0.9930583339415221
2021-03-13,1.0112564349128026
2021-03-14,0.8808269592066773
2021-03-15,0.9317892146366541
2021-03-16,1.0134180315613375
2021-03-17,1.1232837633612796
2021-03-18,1.2748472040991812
2021-03-19,1.459503611128052
2021-03-20,2.3294192451679807
2021-03-21,3.0195645400796365
2021-03-22,3.3584354438291
2021-03-23,3.472391814142308
2021-03-24,3.738019555844447
2021-03-25,3.420464317864773
2021-03-26,3.0521296634820487
2021-03-27,2.4120444823140827
2021-03-28,1.8982122149096743
2021-03-29,1.734625337461152
2021-03-30,1.6352855190631255
2021-03-31,1.3735991129346683
2021-04-01,1.8224082643594555
2021-04-02,2.097145654595821
2021-04-03,1.9326537191724737
2021-04-04,1.974542021351527
2021-04-05,1.9784269193737578
2021-04-06,1.946874011276147
2021-04-07,1.9135901391822854
2021-04-08,1.6514340669862277
2021-04-09,2.758877115228516
2021-04-10,2.961868411047307
2021-04-11,3.1369915044759016
2021-04-12,3.1791784440996316
2021-04-13,2.873067787711384
2021-04-14,2.3667336169343134
2021-04-15,2.0794955896871117
2021-04-16,1.5851139589096623
2021-04-17,1.9179244724883873
2021-04-18,2.126609954212098
2021-04-19,2.0289814142470646
2021-04-20,1.9360181425777419
2021-04-21,2.0195071969757747
2021-04-22,1.9796291430872373
2021-04-23,1.5095259794220224
2021-04-24,1.0187008179700647
2021-04-25,0.7371416055208136
